ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,*,27,9,15,.600,2,4,.500,7,11,.636,.667,6,6,1.000,0,3,3,2,1,0,1,0,26,21.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
2,92,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,*,18,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,6,7,1,0,0,1,2,10,9.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
3,93,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,*,24,4,12,.333,1,1,1.000,3,11,.273,.375,3,4,.750,2,3,5,1,0,0,1,2,12,6.0,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
4,94,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,*,30,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,2,1,3,1,1,1,1,0,14,11.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
5,95,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,*,30,8,18,.444,3,7,.429,5,11,.455,.528,4,4,1.000,0,2,2,2,0,0,1,0,23,14.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
6,96,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,*,23,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,1,1,1,1,1,2,3,8,1.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
7,97,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,*,17,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,1,2,3,2,2,0,2,3,6,2.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
8,98,8,2024-11-30,Colgate,,Akron,REG (Non-Conf),W 62-45,*,28,5,15,.333,0,4,.000,5,11,.455,.333,2,3,.667,1,4,5,3,2,0,5,1,12,3.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
9,99,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,*,20,6,9,.667,1,1,1.000,5,8,.625,.722,1,1,1.000,0,3,3,3,2,0,2,4,14,11.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
10,100,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,*,15,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,0,2,2,2,2,0,1,1,12,12.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
