ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,*,23,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,5,5,1,1,0,0,3,11,7.9,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
2,92,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,*,25,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,3,3,2,1,1,2,1,11,7.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
3,93,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,*,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,0,0,0,2,2,10,5.8,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
4,94,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,*,32,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,2,9,11,0,2,1,1,1,16,15.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
5,95,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,*,28,8,12,.667,1,3,.333,7,9,.778,.708,2,3,.667,3,3,6,2,2,0,2,4,19,16.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
6,96,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,*,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,5,5,1,1,0,0,4,7,5.6,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
7,97,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,2,1,1,0,1,0,2.8,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
8,98,8,2024-11-30,Colgate,,Akron,REG (Non-Conf),W 62-45,*,35,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,6,4,10,3,1,1,0,2,9,13.4,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
9,99,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,*,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,1,0,0,1,1,5,-0.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
10,100,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,*,17,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,3,5,8,2,2,0,1,1,12,13.6,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
11,101,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,*,21,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,3,0,3,1,0,0,2,0,15,11.9,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
12,102,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,1,0,1,3,4,1.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
13,103,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,*,27,8,12,.667,5,9,.556,3,3,1.000,.875,0,0,,0,3,3,1,1,0,0,1,21,18.0,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
14,104,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,*,37,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,2,3,5,0,0,1,4,2,8,-1.0,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
15,105,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,1,1,0,-1.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
16,106,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,*,35,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,9,11,1,1,0,3,5,11,8.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
17,107,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,*,35,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,1,2,0,0,0,0,1.1,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
18,108,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,6,6,4,0,0,2,3,5,1.9,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
19,109,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,*,27,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,5,5,2,0,0,0,2,6,3.3,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
20,110,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),*,35,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,8,8,0,1,0,0,4,14,12.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
21,111,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,*,27,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,7,7,1,0,1,0,3,14,12.7,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
