ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,,13,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,0,0,0,2,2,1,-3.7,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
2,34,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,,16,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,0,3,0,1,0,1,2,3,0.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
3,35,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,0,1,0,0,2,5,2.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
4,36,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
5,37,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,1,0,1,2,6,5.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
6,38,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,1,5,0,0,0,1,4,2,-0.6,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
7,39,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,0,2,1,0,0,0,1,8,8.8,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
8,40,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,4,0,0,1,1,2,3.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
9,41,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,,14,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,0,3,4,5,0.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
10,42,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
11,43,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
12,44,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
13,45,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,3,0,2,0,6,6.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
14,46,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
15,47,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,,16,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,0,0,0,2,1,0,1,2,9,8.4,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
16,48,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,0,0,2,0,4,1.7,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
17,49,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
18,50,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,0,0,0,0,1,0,0,7,6.1,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
19,51,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,0,1,1,0.7,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
20,52,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
21,53,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
22,54,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,0,1,6,5.0,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
23,55,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,0,3,3,0,-2.9,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
24,56,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,2,2,1.5,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
25,57,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,,18,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,3,0,3,3,0,0,0,2,10,12.2,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
26,58,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
27,59,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,0,0,0,2,2.7,Ella Meabon,https://www.sports-reference.com/cbb/players/ella-meabon-1.html,colgate,2024-25
