ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,,8,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,2,0,0,1,2,0.5,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
2,21,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
3,22,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
4,23,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
5,24,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
6,25,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,,12,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,0,0,1,1,9,6.0,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
7,26,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,1,3,-0.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
8,27,8,2024-11-30,Colgate,,Akron,REG (Non-Conf),W 62-45,,15,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,0,0,2,1,4,0.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
9,28,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
10,29,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,,20,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,4,6,2,3,0,0,1,2,3.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
