ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,*,32,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,1,1,5,1,0,0,4,13,12.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
2,63,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,*,30,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,0,1,1,3,1,0,2,1,17,12.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
3,64,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,*,32,3,7,.429,1,2,.500,2,5,.400,.500,6,6,1.000,1,2,3,5,2,0,0,3,13,14.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
4,65,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,*,31,4,7,.571,0,0,,4,7,.571,.571,9,9,1.000,0,3,3,5,1,0,1,3,17,16.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
5,66,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,*,37,2,7,.286,0,1,.000,2,6,.333,.286,5,8,.625,1,0,1,6,2,0,4,2,9,5.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
6,67,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,*,36,5,14,.357,1,3,.333,4,11,.364,.393,4,5,.800,2,0,2,4,2,0,2,2,15,10.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
7,68,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,*,32,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,0,1,1,4,2,0,1,2,14,12.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
8,69,8,2024-11-30,Colgate,,Akron,REG (Non-Conf),W 62-45,*,36,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,2,3,5,3,2,0,2,0,10,8.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
9,70,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,*,33,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,3,0,0,3,2,8,3.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
10,71,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,*,17,7,10,.700,5,6,.833,2,4,.500,.950,1,1,1.000,0,0,0,3,3,0,0,0,20,20.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
11,72,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,*,27,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,5,3,0,1,2,6,6.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
12,73,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,*,27,8,12,.667,7,10,.700,1,2,.500,.958,1,2,.500,0,4,4,6,1,0,1,2,24,23.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
13,74,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,*,29,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,0,1,1,3,4,0,2,2,11,9.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
14,75,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,6,2,0,4,2,4,4.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
15,76,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,*,35,3,9,.333,0,3,.000,3,6,.500,.333,6,7,.857,1,2,3,3,3,0,5,1,12,7.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
16,77,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,*,38,1,3,.333,1,1,1.000,0,2,.000,.500,10,12,.833,0,0,0,3,0,0,6,3,13,5.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
17,78,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,*,34,2,9,.222,0,1,.000,2,8,.250,.222,5,5,1.000,1,2,3,1,2,0,4,1,9,3.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
18,79,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,*,37,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,0,1,2,1,0,5,4,6,0.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
19,80,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,*,36,2,9,.222,1,4,.250,1,5,.200,.278,6,6,1.000,0,1,1,4,0,0,4,3,11,3.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
20,81,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),*,42,1,7,.143,1,4,.250,0,3,.000,.214,5,6,.833,0,1,1,4,1,2,2,5,8,4.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
21,82,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,*,27,5,8,.625,1,2,.500,4,6,.667,.688,6,8,.750,0,5,5,5,2,0,2,1,17,17.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
22,83,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,*,38,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,0,2,2,1,0,0,1,3,10,3.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
23,84,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,*,31,4,10,.400,2,6,.333,2,4,.500,.500,3,3,1.000,1,1,2,4,2,0,1,0,13,12.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
24,85,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,*,27,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,0,0,0,2,1,0,2,2,12,5.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
25,86,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,*,29,7,11,.636,2,3,.667,5,8,.625,.727,2,2,1.000,0,4,4,3,1,0,2,1,18,15.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
26,87,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,*,36,3,7,.429,0,2,.000,3,5,.600,.429,7,7,1.000,1,5,6,2,4,0,2,1,13,14.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
27,88,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),*,45,3,7,.429,0,0,,3,7,.429,.429,11,12,.917,0,4,4,3,3,0,4,2,17,14.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
28,89,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,*,28,1,7,.143,0,3,.000,1,4,.250,.143,8,8,1.000,0,1,1,3,1,0,4,3,10,3.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
29,90,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,*,38,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,2,2,3,0,0,3,3,8,1.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
30,91,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,*,38,8,14,.571,4,9,.444,4,5,.800,.714,2,2,1.000,0,1,1,3,2,1,0,0,22,20.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
31,92,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,*,40,2,8,.250,2,5,.400,0,3,.000,.375,7,8,.875,0,4,4,3,2,0,3,3,13,8.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
32,93,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,*,38,4,12,.333,1,4,.250,3,8,.375,.375,1,1,1.000,0,2,2,4,2,0,4,3,10,3.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
33,94,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,*,38,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,3,4,2,1,0,6,1,5,-2.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,colgate,2024-25
