ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
2,2,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
3,3,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,,2,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
4,4,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
5,5,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,1,1,5,2.9,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
6,6,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
7,7,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,,15,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,0,2,2,1,3,1,2,0,14,12.0,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
8,8,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,3,.000,1,2,3,1,2,0,0,1,2,3.4,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
9,9,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,,7,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
10,10,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
11,11,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,,5,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
12,12,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,1,2,3,1.9,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
13,13,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
14,14,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,1,1,1,0,-0.6,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
15,15,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,,6,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
16,16,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,2,1,2,-0.4,Tatiana Matthews,https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,colgate,2024-25
