ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-07,Yale,@,Pittsburgh,REG (Non-Conf),L 74-79,,23,3,8,.375,2,5,.400,1,3,.333,.500,2,5,.400,0,2,2,4,1,0,3,2,10,5.0,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
2,40,2,2023-11-11,Yale,,Saint Joseph's,REG (Non-Conf),L 45-66,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,0,0,0,0,0,4,1.3,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
3,41,3,2023-11-14,Yale,@,Boston University,REG (Non-Conf),L 53-60,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,1,3,0,0,0,0,4,2,-1.7,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
4,42,4,2023-11-17,Yale,@,Lehigh,REG (Non-Conf),L 75-90,,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,1,1,0,0,0,0,0,9,3.9,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
5,43,5,2023-11-20,Yale,@,Pacific,REG (Non-Conf),L 59-66,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,1,0,3,0.9,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
6,44,6,2023-11-21,Yale,@,San Francisco,REG (Non-Conf),L 59-75,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
7,45,7,2023-11-28,Yale,,Marist,REG (Non-Conf),W 61-45,,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,3,0,3,0,0,0,1,0,8,5.4,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
8,46,8,2023-12-01,Yale,,Massachusetts,REG (Non-Conf),W 70-62,,14,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,0,0,0,0,4,-0.1,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
9,47,9,2023-12-03,Yale,@,Merrimack,REG (Non-Conf),L 73-84,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
10,48,10,2023-12-06,Yale,@,Stony Brook,REG (Non-Conf),L 66-81,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
11,49,11,2023-12-09,Yale,,Providence,REG (Non-Conf),L 58-63,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,1,0,8,7.8,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
12,50,12,2023-12-21,Yale,,St. John's (NY),REG (Non-Conf),L 56-75,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
13,51,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,1,0,1,1,3,1.2,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
14,52,14,2024-01-06,Yale,@,Harvard,REG (Conf),L 54-73,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,1,2,0,0,1,2,4.1,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
15,53,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
16,54,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Christen McCann,https://www.sports-reference.com/cbb/players/christen-mccann-1.html,yale,2023-24
