ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-07,Yale,@,Pittsburgh,REG (Non-Conf),L 74-79,*,35,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,0,6,6,9,0,0,4,4,19,15.9,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
2,81,2,2023-11-11,Yale,,Saint Joseph's,REG (Non-Conf),L 45-66,*,39,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,1,3,4,5,1,0,4,3,9,2.0,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
3,82,3,2023-11-14,Yale,@,Boston University,REG (Non-Conf),L 53-60,*,39,4,15,.267,2,6,.333,2,9,.222,.333,2,3,.667,0,5,5,6,0,0,3,3,12,4.2,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
4,83,4,2023-11-17,Yale,@,Lehigh,REG (Non-Conf),L 75-90,*,40,10,24,.417,1,7,.143,9,17,.529,.438,4,5,.800,1,7,8,6,2,0,2,3,25,17.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
5,84,5,2023-11-20,Yale,@,Pacific,REG (Non-Conf),L 59-66,*,38,4,16,.250,2,10,.200,2,6,.333,.313,1,2,.500,1,4,5,6,1,0,5,2,11,2.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
6,85,6,2023-11-21,Yale,@,San Francisco,REG (Non-Conf),L 59-75,*,29,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,0,3,3,5,0,0,2,4,8,3.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
7,86,7,2023-11-28,Yale,,Marist,REG (Non-Conf),W 61-45,*,36,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,0,5,5,8,1,0,0,2,7,5.7,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
8,87,8,2023-12-01,Yale,,Massachusetts,REG (Non-Conf),W 70-62,*,39,4,9,.444,2,5,.400,2,4,.500,.556,5,6,.833,0,7,7,9,1,2,4,2,15,15.9,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
9,88,9,2023-12-03,Yale,@,Merrimack,REG (Non-Conf),L 73-84,*,37,6,16,.375,0,4,.000,6,12,.500,.375,4,6,.667,1,6,7,8,4,0,3,3,16,14.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
10,89,10,2023-12-06,Yale,@,Stony Brook,REG (Non-Conf),L 66-81,*,39,10,18,.556,3,8,.375,7,10,.700,.639,3,5,.600,0,5,5,5,2,0,4,2,26,18.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
11,90,11,2023-12-09,Yale,,Providence,REG (Non-Conf),L 58-63,*,38,10,22,.455,3,9,.333,7,13,.538,.523,0,0,,1,2,3,7,2,0,4,5,23,13.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
12,91,12,2023-12-21,Yale,,St. John's (NY),REG (Non-Conf),L 56-75,*,34,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,0,7,7,4,1,1,3,3,10,6.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
13,92,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,*,32,4,12,.333,1,2,.500,3,10,.300,.375,2,3,.667,0,2,2,8,4,0,1,1,11,12.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
14,93,14,2024-01-06,Yale,@,Harvard,REG (Conf),L 54-73,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,4,4,2,-3.4,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
15,94,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,*,38,4,14,.286,1,3,.333,3,11,.273,.321,8,9,.889,0,7,7,9,0,0,4,3,17,11.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
