ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,58,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,*,23,4,8,.500,0,0,,4,8,.500,.500,2,6,.333,4,3,7,1,4,1,2,4,10,9.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
16,59,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,*,16,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,4,5,1,0,0,1,2,3,2.1,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
17,60,17,2024-01-20,Yale,,Dartmouth,REG (Conf),W 48-46,*,32,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,3,1,0,0,2,0,0.7,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
18,61,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,*,36,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,2,7,9,0,1,0,3,4,9,4.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
19,62,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,*,26,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,3,4,4,1,0,2,1,13,10.9,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
20,63,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),*,40,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,4,9,13,2,4,2,2,4,10,12.5,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
21,64,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,3,6,7,6,0,3,4,6,12.6,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
22,65,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,3,0,0,0,5,4,4.7,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
23,66,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,1,0,4,1,5,0.2,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
24,67,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,6,7,0,3,0,1,1,4,6.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
25,68,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,*,36,7,11,.636,0,0,,7,11,.636,.636,5,10,.500,7,9,16,1,2,0,1,5,19,19.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
26,69,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,*,34,4,12,.333,0,0,,4,12,.333,.333,4,4,1.000,5,6,11,0,1,1,2,2,12,9.4,Nyla McGill,https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,yale,2023-24
