ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Yale,@,Pittsburgh,REG (Non-Conf),L 74-79,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,1,1,4,3,4,-1.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
2,55,2,2023-11-11,Yale,,Saint Joseph's,REG (Non-Conf),L 45-66,*,24,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,2,1,3,2,1,0,1,4,4,-2.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
3,56,3,2023-11-14,Yale,@,Boston University,REG (Non-Conf),L 53-60,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,1,3,1,2,-3.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
4,57,4,2023-11-17,Yale,@,Lehigh,REG (Non-Conf),L 75-90,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,2,2,5,2,0.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
5,58,5,2023-11-20,Yale,@,Pacific,REG (Non-Conf),L 59-66,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,0,1,1,4,1.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
6,59,6,2023-11-21,Yale,@,San Francisco,REG (Non-Conf),L 59-75,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
7,60,7,2023-11-28,Yale,,Marist,REG (Non-Conf),W 61-45,,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,2,2,0,1,0,0,3,4,-0.4,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
8,61,8,2023-12-01,Yale,,Massachusetts,REG (Non-Conf),W 70-62,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
9,62,9,2023-12-03,Yale,@,Merrimack,REG (Non-Conf),L 73-84,,27,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,2,3,1,2,1,0,4,9,7.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
10,63,10,2023-12-06,Yale,@,Stony Brook,REG (Non-Conf),L 66-81,,27,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,3,0,3,1,1,0,0,4,6,1.9,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
11,64,11,2023-12-09,Yale,,Providence,REG (Non-Conf),L 58-63,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
12,65,12,2023-12-21,Yale,,St. John's (NY),REG (Non-Conf),L 56-75,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,4,2,0.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
13,66,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,,23,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,4,1,0,3,0,4,4.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
14,67,14,2024-01-06,Yale,@,Harvard,REG (Conf),L 54-73,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
15,68,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,6,4,10,0,5,1,1,4,5,9.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
16,69,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,,32,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,3,1,4,2,2,0,1,3,11,10.8,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
17,70,17,2024-01-20,Yale,,Dartmouth,REG (Conf),W 48-46,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,2,0,0,1,0,1.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
18,71,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
19,72,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
20,73,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,1,0,2,3.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
21,74,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,,12,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,1,3,1,3,0,2,1,8,9.0,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
22,75,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
23,76,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
24,77,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,0,1,1,0,1,4,5.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
25,78,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,,21,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,3,4,1,1,0,1,2,8,7.5,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
26,79,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,1,0,0,4,0,-0.7,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
27,80,27,2024-03-09,Yale,@,Brown,REG (Conf),L 57-76,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,5,9,1,2,1,1,4,6,8.1,Mackenzie Egger,https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,yale,2023-24
