ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-07,Yale,@,Pittsburgh,REG (Non-Conf),L 74-79,*,26,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,4,3,7,1,1,5,0,1,10,15.1,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
2,36,2,2023-11-11,Yale,,Saint Joseph's,REG (Non-Conf),L 45-66,*,24,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,8,3,11,0,0,1,0,0,8,10.8,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
3,37,3,2023-11-14,Yale,@,Boston University,REG (Non-Conf),L 53-60,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,5,10,0,1,0,1,4,8,9.5,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
4,38,4,2023-11-17,Yale,@,Lehigh,REG (Non-Conf),L 75-90,*,20,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,2,4,0,0,0,1,3,9,4.1,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
5,39,5,2023-11-20,Yale,@,Pacific,REG (Non-Conf),L 59-66,*,22,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,2,5,1,4,1,2,3,6,5.8,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
6,40,6,2023-11-21,Yale,@,San Francisco,REG (Non-Conf),L 59-75,*,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,0,0,1,1,1,6,5.3,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
7,41,7,2023-11-28,Yale,,Marist,REG (Non-Conf),W 61-45,*,26,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,0,5,5,0,1,1,1,4,10,6.6,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
8,42,8,2023-12-01,Yale,,Massachusetts,REG (Non-Conf),W 70-62,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,2,0,0,0,2,6,8.0,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
9,43,9,2023-12-03,Yale,@,Merrimack,REG (Non-Conf),L 73-84,*,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,2,5,1,1,0,2,1,4,3.6,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
10,44,10,2023-12-06,Yale,@,Stony Brook,REG (Non-Conf),L 66-81,*,34,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,2,3,5,1,1,4,1,4,13,11.2,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
11,45,11,2023-12-09,Yale,,Providence,REG (Non-Conf),L 58-63,*,34,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,2,2,0,2,2,3.9,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
12,46,12,2023-12-21,Yale,,St. John's (NY),REG (Non-Conf),L 56-75,*,36,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,4,4,8,1,0,2,5,3,16,11.7,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
13,47,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,*,37,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,6,3,9,2,2,1,1,1,16,18.5,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
14,48,14,2024-01-06,Yale,@,Harvard,REG (Conf),L 54-73,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,2,3,5,0,1,4,3,3,6,4.8,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
15,49,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,*,23,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,2,4,6,2,3,0,3,4,12,11.7,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
16,50,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,1,1,1,4,1.9,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
17,51,17,2024-01-20,Yale,,Dartmouth,REG (Conf),W 48-46,*,38,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,1,1,1,2,2,6,7.3,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
18,52,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,*,35,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,4,5,2,0,1,1,3,8,5.4,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
19,53,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,*,36,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,0,5,5,2,2,1,3,2,11,7.7,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
20,54,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),*,41,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,5,5,10,2,1,1,2,4,19,16.8,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
21,55,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,*,31,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,0,2,2,2,0,3,2,3,14,9.9,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
22,56,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,*,38,12,20,.600,0,0,,12,20,.600,.600,1,2,.500,4,8,12,0,0,3,1,4,25,20.1,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
23,57,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,2,0,2,3,2,6,3.2,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
24,58,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,*,31,14,19,.737,0,0,,14,19,.737,.737,2,3,.667,5,7,12,1,1,1,2,4,30,26.3,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
25,59,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,*,29,7,15,.467,0,0,,7,15,.467,.467,1,1,1.000,6,6,12,1,0,1,2,4,15,11.1,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
26,60,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,*,30,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,1,5,6,0,1,1,3,0,13,9.2,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
27,61,27,2024-03-09,Yale,@,Brown,REG (Conf),L 57-76,*,29,3,10,.300,0,0,,3,10,.300,.300,3,6,.500,7,8,15,0,0,2,2,1,9,8.3,Brenna McDonald,https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,yale,2023-24
