ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
13,92,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
14,93,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,4,0,-2.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
15,94,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
16,95,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,0,2,2,0,-0.2,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
17,96,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,1,0,1,3,5,4.2,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
18,97,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,,30,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,4,5,2,1,0,2,3,6,4.6,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
19,98,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,0,0,5,4,3.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
20,99,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
21,100,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,*,26,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,1,1,2,3,0,0,2,1,12,10.9,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
22,101,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,0,2,5,0,-1.0,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
23,102,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,0,4,2,0.8,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
24,103,27,2024-03-09,Yale,@,Brown,REG (Conf),L 57-76,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Klara Astrom,https://www.sports-reference.com/cbb/players/klara-astrom-1.html,yale,2023-24
