ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-07,Yale,@,Pittsburgh,REG (Non-Conf),L 74-79,*,31,6,14,.429,2,6,.333,4,8,.500,.500,1,4,.250,3,2,5,2,0,0,1,3,15,8.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
2,29,2,2023-11-11,Yale,,Saint Joseph's,REG (Non-Conf),L 45-66,*,31,2,12,.167,0,4,.000,2,8,.250,.167,0,0,,2,4,6,0,1,1,2,2,4,-2.1,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
3,30,3,2023-11-14,Yale,@,Boston University,REG (Non-Conf),L 53-60,*,32,5,11,.455,0,1,.000,5,10,.500,.455,4,4,1.000,4,0,4,2,2,0,3,2,14,10.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
4,31,4,2023-11-17,Yale,@,Lehigh,REG (Non-Conf),L 75-90,*,35,4,18,.222,2,6,.333,2,12,.167,.278,2,2,1.000,1,2,3,0,2,0,0,1,12,3.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
5,32,5,2023-11-20,Yale,@,Pacific,REG (Non-Conf),L 59-66,*,33,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,0,3,3,0,1,0,3,2,11,2.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
6,33,6,2023-11-21,Yale,@,San Francisco,REG (Non-Conf),L 59-75,*,35,7,17,.412,3,10,.300,4,7,.571,.500,3,4,.750,2,3,5,2,0,0,4,3,20,9.0,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
7,34,7,2023-11-28,Yale,,Marist,REG (Non-Conf),W 61-45,*,20,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,3,2,0,0,3,8,8.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
8,35,8,2023-12-01,Yale,,Massachusetts,REG (Non-Conf),W 70-62,*,34,7,15,.467,5,10,.500,2,5,.400,.633,2,2,1.000,1,1,2,1,0,0,2,2,21,12.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
9,36,9,2023-12-03,Yale,@,Merrimack,REG (Non-Conf),L 73-84,*,33,7,19,.368,2,6,.333,5,13,.385,.421,1,2,.500,2,1,3,2,1,0,2,2,17,7.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
10,37,10,2023-12-06,Yale,@,Stony Brook,REG (Non-Conf),L 66-81,*,34,4,14,.286,3,9,.333,1,5,.200,.393,2,2,1.000,0,4,4,1,1,0,2,2,13,4.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
