ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,93,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,3,0,1,-1.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
19,94,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,*,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
20,95,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,2,1,0,0,0,6,7.3,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
21,96,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,*,12,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,1,0,2,0,3,-1.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
22,97,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,2,2,0,0,1,0,1.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
23,98,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
24,99,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
25,100,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,5,6,1,0,1,0,1,2,2.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
26,101,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,3,0,1,1,0,7,5.9,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
27,102,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
28,103,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
29,104,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
30,105,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,1,1,0,0,5,5.6,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
31,106,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,4,4,2,1,0,0,2,0,0.6,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
32,107,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,*,22,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,4,5,2,0,0,1,0,5,4.2,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,towson,2024-25
