ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Towson,@,West Virginia,REG (Non-Conf),L 41-85,*,31,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,2,2,2,0,0,2,5,6,-0.5,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
2,2,2,2024-11-09,Towson,@,George Mason,REG (Non-Conf),L 55-76,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,0,0,2,2,5,-0.6,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
3,3,3,2024-11-14,Towson,@,Morgan State,REG (Non-Conf),L 63-64,*,31,4,8,.500,2,3,.667,2,5,.400,.625,2,8,.250,1,0,1,3,5,0,3,2,12,9.6,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
4,4,4,2024-11-17,Towson,@,Maryland,REG (Non-Conf),L 63-98,*,31,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,1,1,0,0,2,2,-1.6,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
5,5,5,2024-11-20,Towson,@,George Washington,REG (Non-Conf),L 57-69,*,33,2,8,.250,1,6,.167,1,2,.500,.313,0,2,.000,0,1,1,8,0,0,2,2,5,2.5,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
6,6,6,2024-11-24,Towson,,Liberty,REG (Non-Conf),L 57-64,*,36,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,2,2,0,3,0,2,1,12,8.1,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
7,7,7,2024-11-29,Towson,N,UTSA,REG (Non-Conf),L 40-71,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,0,1,1,1,0,0,3,1,7,0.1,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
8,8,8,2024-11-30,Towson,N,Youngstown State,REG (Non-Conf),W 68-57,*,33,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,4,1,0,1,1,4,5.3,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
9,9,9,2024-12-04,Towson,,UMBC,REG (Non-Conf),L 60-65,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,6,6,3,0,1,3,2,7,5.0,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
10,10,10,2024-12-07,Towson,,American,REG (Non-Conf),W 89-62,*,32,1,9,.111,0,5,.000,1,4,.250,.111,5,5,1.000,0,1,1,5,2,1,0,3,7,6.4,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
11,11,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,,27,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,3,0,0,2,3,7,2.8,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
12,12,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,*,33,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,2,1,0,3,1,7,1.2,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
13,13,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,2,1,2,1.7,Shariah Baynes,https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,towson,2024-25
