ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-05,Towson,@,West Virginia,REG (Non-Conf),L 41-85,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,0,0,0,2,2,0,4,2,6,-0.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
2,65,2,2024-11-09,Towson,@,George Mason,REG (Non-Conf),L 55-76,*,36,5,14,.357,2,7,.286,3,7,.429,.429,1,1,1.000,0,0,0,2,0,0,5,2,13,0.8,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
3,66,3,2024-11-14,Towson,@,Morgan State,REG (Non-Conf),L 63-64,*,37,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,0,0,0,0,2,0,0,2,9,2.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
4,67,4,2024-11-17,Towson,@,Maryland,REG (Non-Conf),L 63-98,*,40,7,16,.438,5,10,.500,2,6,.333,.594,3,3,1.000,0,2,2,2,0,0,1,0,22,14.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
5,68,5,2024-11-20,Towson,@,George Washington,REG (Non-Conf),L 57-69,*,39,5,12,.417,1,4,.250,4,8,.500,.458,0,1,.000,0,0,0,6,0,0,1,2,11,6.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
6,69,6,2024-11-24,Towson,,Liberty,REG (Non-Conf),L 57-64,*,32,5,19,.263,1,6,.167,4,13,.308,.289,6,9,.667,0,6,6,3,1,0,3,3,17,5.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
7,70,7,2024-11-29,Towson,N,UTSA,REG (Non-Conf),L 40-71,*,34,7,16,.438,5,9,.556,2,7,.286,.594,0,0,,0,0,0,1,0,0,7,0,19,4.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
8,71,8,2024-11-30,Towson,N,Youngstown State,REG (Non-Conf),W 68-57,*,38,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,2,9,11,2,1,0,3,1,15,11.7,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
9,72,9,2024-12-04,Towson,,UMBC,REG (Non-Conf),L 60-65,*,35,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,1,3,0,3,3,2,-3.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
10,73,10,2024-12-07,Towson,,American,REG (Non-Conf),W 89-62,*,29,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,0,3,3,5,2,0,1,2,13,12.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
11,74,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,*,36,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,0,1,2,0,0,1,0,6,0.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
12,75,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,*,35,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,4,4,4,1,0,1,1,5,1.7,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
13,76,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,*,34,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,3,3,1,0,0,2,1,10,5.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
