ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,0,1,0,2,2,0,-0.2,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
12,48,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,0,2,4,2,-0.4,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
13,49,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,0,1,1,0,2,4,5.1,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
14,50,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,*,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,5,0,5,1,1,0,0,3,6,5.6,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
15,51,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,1,1,0,1,3,2,-2.1,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
16,52,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,*,22,4,11,.364,0,4,.000,4,7,.571,.364,2,4,.500,3,4,7,3,1,0,2,0,10,7.5,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
17,53,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,*,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,0,2,1,0,1,4,3,7,2.6,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
18,54,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,1,0,1,2,2,1.1,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
19,55,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,*,31,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,5,3,8,1,0,0,3,3,6,3.3,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
20,56,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,*,29,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,1,2,1,2,0,1,0,10,8.7,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
21,57,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,*,21,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,1,4,5,0,0,0,0,2,11,9.1,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
22,58,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,*,29,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,2,8,10,2,3,0,2,5,4,2.9,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
23,59,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,*,23,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,0,1,0,3,0,1,3,9,8.6,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
24,60,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,1,2,4,2,-0.2,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
25,61,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,*,25,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,3,5,1,0,1,1,2,6,4.5,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
26,62,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,3,8,2,0,0,3,5,4,2.8,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
27,63,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,1,0,0,3,1,5,1.3,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
28,64,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,3,0,0,1,0,3.3,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
29,65,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,*,24,1,6,.167,0,3,.000,1,3,.333,.167,7,8,.875,1,3,4,1,3,1,2,1,9,8.4,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
30,66,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,1,0,3,1,2,0.9,Semaya Turner,https://www.sports-reference.com/cbb/players/semaya-turner-1.html,towson,2024-25
