ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Towson,@,West Virginia,REG (Non-Conf),L 41-85,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,7,7,2,1,0,5,3,2,-2.8,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
2,2,2,2024-11-09,Towson,@,George Mason,REG (Non-Conf),L 55-76,*,32,8,11,.727,1,2,.500,7,9,.778,.773,1,1,1.000,1,6,7,1,1,1,4,5,18,12.4,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
3,3,3,2024-11-14,Towson,@,Morgan State,REG (Non-Conf),L 63-64,*,30,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,10,11,4,0,1,6,4,9,2.1,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
4,4,4,2024-11-17,Towson,@,Maryland,REG (Non-Conf),L 63-98,*,26,4,8,.500,0,0,,4,8,.500,.500,0,3,.000,1,2,3,1,2,1,2,5,8,3.5,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
5,5,5,2024-11-20,Towson,@,George Washington,REG (Non-Conf),L 57-69,*,33,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,0,11,11,0,2,0,2,2,10,4.3,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
6,6,6,2024-11-24,Towson,,Liberty,REG (Non-Conf),L 57-64,,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,2,2,0,2,5,3,3.5,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
7,7,7,2024-11-29,Towson,N,UTSA,REG (Non-Conf),L 40-71,*,22,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,6,7,0,0,0,5,2,6,-0.7,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
8,8,8,2024-11-30,Towson,N,Youngstown State,REG (Non-Conf),W 68-57,,29,9,13,.692,0,0,,9,13,.692,.692,1,1,1.000,2,5,7,0,0,1,6,4,19,9.5,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
9,9,9,2024-12-04,Towson,,UMBC,REG (Non-Conf),L 60-65,,22,7,10,.700,1,1,1.000,6,9,.667,.750,2,4,.500,2,3,5,0,0,1,8,4,17,5.4,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
10,10,10,2024-12-07,Towson,,American,REG (Non-Conf),W 89-62,,23,9,16,.563,0,1,.000,9,15,.600,.563,0,6,.000,3,7,10,0,2,0,0,1,18,13.8,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
