ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,*,27,6,17,.353,3,7,.429,3,10,.300,.441,4,5,.800,0,0,0,0,3,2,6,1,19,7.1,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
2,31,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,,27,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,0,5,5,1,1,0,6,4,11,-0.3,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
3,32,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,,14,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,3,4,0,1,0,4,1,7,1.1,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
4,33,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,,28,6,14,.429,0,2,.000,6,12,.500,.429,1,2,.500,0,6,6,2,0,0,0,2,13,7.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
5,34,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,*,25,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,1,5,6,1,2,0,4,1,12,9.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
6,35,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,*,26,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,2,7,9,4,2,0,0,0,3,5.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
7,36,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,8,8,2,1,0,8,3,4,-2.4,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
8,37,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,,20,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,1,2,0,0,0,4,3,12,4.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
9,38,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,,30,5,12,.417,0,4,.000,5,8,.625,.417,2,2,1.000,2,9,11,0,0,0,2,2,12,6.9,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
10,39,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,,23,5,8,.625,2,2,1.000,3,6,.500,.750,0,2,.000,2,6,8,3,0,0,5,1,12,7.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
11,40,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,,33,6,12,.500,3,5,.600,3,7,.429,.625,3,4,.750,2,1,3,2,0,1,5,3,18,9.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
12,41,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,,19,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,2,3,0,1,0,4,0,5,-1.9,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
13,42,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,,31,5,12,.417,1,4,.250,4,8,.500,.458,2,3,.667,2,4,6,2,0,0,5,1,13,4.8,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
14,43,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,,28,6,13,.462,2,4,.500,4,9,.444,.538,1,1,1.000,2,5,7,0,2,0,1,1,15,11.8,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
15,44,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,,33,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,1,6,7,1,1,1,1,0,11,8.0,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
16,45,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,,25,5,15,.333,2,7,.286,3,8,.375,.400,1,1,1.000,2,6,8,0,0,0,1,3,13,5.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
17,46,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,,26,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,4,1,5,1,0,0,4,1,7,-0.2,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
18,47,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,3,1,0,1,1,4,3.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
19,48,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,,34,5,13,.385,2,6,.333,3,7,.429,.462,7,7,1.000,1,7,8,2,1,0,1,0,19,16.1,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
20,49,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,,18,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,1,1,2,0,1,0,1,3,14,10.6,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
21,50,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,,27,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,1,1,0,3,3,4,-3.5,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
22,51,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,,33,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,0,5,5,1,1,0,1,1,14,9.1,Anasia Staton,https://www.sports-reference.com/cbb/players/anasia-staton-1.html,towson,2024-25
