ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
2,52,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,0,0,2,0,1,4,5.2,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
3,53,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,1,1,2,1,4,2.9,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
4,54,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,5,8,1,0,1,2,2,0,0.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
5,55,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,1,2,0,0,0,2.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
6,56,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,,27,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,6,7,0,0,2,1,3,14,11.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
7,57,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,*,23,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,3,5,1,2,0,1,3,2,-1.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
8,58,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,*,28,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,3,3,6,0,3,2,1,2,5,7.9,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
9,59,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,*,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,0,1,3,5,5,7,2.7,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
10,60,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,4,4,8,2,0,4,4,3,2,2.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
11,61,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,*,27,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,7,7,0,0,4,2,1,5,4.4,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
12,62,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,*,18,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,4,5,2,3,1,4,2,3,0.0,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
13,63,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,2,0,1,1,2,3.9,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
14,64,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,,23,5,9,.556,2,4,.500,3,5,.600,.667,0,1,.000,2,5,7,0,2,3,2,2,12,11.5,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
15,65,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,*,19,2,6,.333,1,3,.333,1,3,.333,.417,1,4,.250,2,3,5,0,1,3,1,3,6,4.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
16,66,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,*,23,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,1,3,4,0,2,4,3,4,12,9.1,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
17,67,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,2,3,0,0,3,6.3,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
18,68,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,5,6,11,1,2,1,0,0,5,9.6,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
19,69,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,1,1,1,2,2,0.4,Kayla Morris,https://www.sports-reference.com/cbb/players/kayla-morris-1.html,towson,2024-25
