ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2024-11-05,Towson,@,West Virginia,REG (Non-Conf),L 41-85,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
2,6,4,2024-11-17,Towson,@,Maryland,REG (Non-Conf),L 63-98,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
3,7,5,2024-11-20,Towson,@,George Washington,REG (Non-Conf),L 57-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
4,8,6,2024-11-24,Towson,,Liberty,REG (Non-Conf),L 57-64,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
5,9,7,2024-11-29,Towson,N,UTSA,REG (Non-Conf),L 40-71,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
6,10,8,2024-11-30,Towson,N,Youngstown State,REG (Non-Conf),W 68-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
7,11,10,2024-12-07,Towson,,American,REG (Non-Conf),W 89-62,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,0,0,4,2.7,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
8,12,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
9,13,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,,11,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,1,1,0,0,1,12,10.6,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
10,14,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,,7,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
11,15,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
12,16,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
13,17,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
14,18,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,1,1,0,3,1.3,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
15,19,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Caydence Hadley,https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,towson,2024-25
