ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,Towson,@,West Virginia,REG (Non-Conf),L 41-85,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,0,0,5,4,3.0,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
2,26,2,2024-11-09,Towson,@,George Mason,REG (Non-Conf),L 55-76,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,0,0,0,1,1,5,1.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
3,27,3,2024-11-14,Towson,@,Morgan State,REG (Non-Conf),L 63-64,,24,3,6,.500,0,2,.000,3,4,.750,.500,3,7,.429,2,5,7,1,0,0,3,4,9,3.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
4,28,4,2024-11-17,Towson,@,Maryland,REG (Non-Conf),L 63-98,,10,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
5,29,5,2024-11-20,Towson,@,George Washington,REG (Non-Conf),L 57-69,,18,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,2,3,5,0,0,0,1,2,6,3.0,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
6,30,6,2024-11-24,Towson,,Liberty,REG (Non-Conf),L 57-64,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
7,31,7,2024-11-29,Towson,N,UTSA,REG (Non-Conf),L 40-71,,28,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,5,5,1,0,0,2,3,0,-5.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
8,32,8,2024-11-30,Towson,N,Youngstown State,REG (Non-Conf),W 68-57,*,13,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,2,1,1,-3.9,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
9,33,9,2024-12-04,Towson,,UMBC,REG (Non-Conf),L 60-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
10,34,10,2024-12-07,Towson,,American,REG (Non-Conf),W 89-62,,21,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,1,1,2,0,1,1,2,2,13,11.3,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
