ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,,25,0,4,.000,0,1,.000,0,3,.000,.000,10,12,.833,3,4,7,2,0,0,0,3,10,9.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
2,35,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,*,23,5,8,.625,1,1,1.000,4,7,.571,.688,1,4,.250,3,4,7,4,1,0,2,0,12,12.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
3,36,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,1,2,0,4,0,4,1,6,1.5,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
4,37,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,*,17,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,1,2,0,0,0,2,3,9,3.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
5,38,5,2024-11-22,Buffalo,@,Canisius,REG (Non-Conf),W 62-50,*,31,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,3,2,5,2,1,0,2,2,10,5.5,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
6,39,6,2024-11-26,Buffalo,@,Niagara,REG (Non-Conf),W 86-53,*,29,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,7,11,18,0,1,2,2,0,12,16.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
7,40,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,*,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,8,11,0,0,0,2,2,9,7.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
8,41,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,*,26,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,7,4,11,0,0,2,2,0,11,14.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
9,42,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,*,32,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,5,4,9,3,1,0,1,0,14,15.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
10,43,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,*,32,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,7,9,1,2,0,1,0,10,9.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
11,44,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,*,25,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,5,6,11,2,0,0,1,2,14,13.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
12,45,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,4,5,0,0,0,1,4,10,4.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
13,46,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,0,0,0,2,3,6,-0.2,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
14,47,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-1.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
15,48,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,*,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,0,1,0,2,1,2,-1.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
16,49,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,2,3,6,2.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
17,50,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,*,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,1,0,0,2,1,4,1.5,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
18,51,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,,21,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,0,3,4,4,-1.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
19,52,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
20,53,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,4,3,7,1,0,1,0,3,7,7.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
21,54,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,*,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,2,3,1,-3.0,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2024-25
