ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,*,19,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,1,4,1,1,0,1,4,6,3.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
2,87,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,,14,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,2,5,1,0,1,3,5,8,5.5,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
3,88,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,2,4,2,-1.2,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
4,89,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,0,1,0,2,1,10,6.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
5,90,5,2024-11-22,Buffalo,@,Canisius,REG (Non-Conf),W 62-50,,13,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,5,2,7,0,0,0,2,3,8,6.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
6,91,6,2024-11-26,Buffalo,@,Niagara,REG (Non-Conf),W 86-53,,10,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,4,0,4,0,1,1,1,4,7,4.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
7,92,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,,11,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,0,3,1,1,0,1,0,8,7.1,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
8,93,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,1,2,1,0,1,4,6.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
9,94,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,,8,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,3,1,4,0,0,0,2,2,8,5.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
10,95,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
11,96,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,,19,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,6,2,8,1,3,0,0,2,17,20.5,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
12,97,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,2,2,4,0,1,0,0,5,5,4.5,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
13,98,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,,13,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
14,99,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,0,0,0,1,3,6,4.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
15,100,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,5,2,-2.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,buffalo,2024-25
