ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,77,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,1,0,2,6,5.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
22,78,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,1,1,0,2,1,3,1.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
23,79,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,*,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,0,0,1,0,3,1.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
24,80,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,*,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,1,1,1,0,0,10,11.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
25,81,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,*,31,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,2,4,6,0,1,1,1,4,17,14.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
26,82,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,10,10,5,3,0,1,3,8,14.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
27,83,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,0,0,4,5.7,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
28,84,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,5,5,0,1,1,3,4,10,5.7,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
29,85,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),*,29,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,0,2,2,0,0,1,3,2,14,9.3,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
30,86,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,4,8,.500,1,2,3,0,3,0,3,2,13,9.3,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
31,87,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,2,0,0,1,4,5,2.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
32,88,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,*,13,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,1,0,0,0,3,4,2.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
33,89,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,*,31,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,0,5,5,1,2,1,0,3,13,13.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,buffalo,2024-25
