ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,2,0,2,2,0,6,6.1,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
12,65,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,,14,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,0,0,1,1,1,1,3,7,5.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
13,66,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,0,3,2,-1.6,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
14,67,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,2,1,4,2.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
15,68,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
16,69,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,*,30,5,7,.714,2,3,.667,3,4,.750,.857,6,7,.857,1,5,6,2,2,0,0,2,18,19.5,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
17,70,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,9,0,1,3,0,7.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
18,71,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,*,33,4,9,.444,1,5,.200,3,4,.750,.500,0,2,.000,0,2,2,4,4,0,5,4,9,4.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
19,72,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,*,31,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,1,4,5,1,4,2,3,4,8,6.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
20,73,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,*,38,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,1,4,5,2,7,0,4,3,6,9.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
21,74,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,*,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,0,0,4,3,1.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
22,75,22,2025-02-05,Buffalo,,Toledo,REG (Conf),L 55-58,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,4,0,-2.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
23,76,23,2025-02-08,Buffalo,@,Coastal Carolina,REG (Non-Conf),L 65-73,*,32,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,2,3,1,0,0,1,4,5,-0.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
24,77,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,*,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,2,0,1,0,3,7,6.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
25,78,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,2,2,2,1,3,2.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
26,79,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,*,33,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,6,6,0,2,1,3,2,12,11.5,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
27,80,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,3,2,0,2,3,6,6.5,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
28,81,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,*,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,2,0,1,3,2,3.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
29,82,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,*,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,1,1,0,1,2,6,2.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
30,83,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,3,4,0,1,2,3,4.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
31,84,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,*,27,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,2,0,3,0,3.2,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
32,85,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,3,1,0,2,2,3.2,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
33,86,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),,27,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,2,5,0,1,1,3,6.2,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
34,87,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,2,0,5,2.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
35,88,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,3,6,1,0,0,0,0,0,0.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
36,89,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,5,0,2,0,3,4.6,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
37,90,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,*,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,1,0,0,2,2,-0.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2024-25
