ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,*,38,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,2,2,2,1,0,0,1,10,5.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
2,79,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,*,14,6,8,.750,4,4,1.000,2,4,.500,1.000,0,0,,0,0,0,2,0,0,0,0,16,14.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
3,80,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,*,37,1,8,.125,1,6,.167,0,2,.000,.188,3,3,1.000,0,4,4,1,0,0,3,4,6,-1.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
4,81,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,*,30,3,8,.375,0,3,.000,3,5,.600,.375,1,3,.333,1,5,6,3,2,1,1,1,7,7.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
5,82,5,2024-11-22,Buffalo,@,Canisius,REG (Non-Conf),W 62-50,*,39,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,3,4,1,0,1,1,2,10,5.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
6,83,6,2024-11-26,Buffalo,@,Niagara,REG (Non-Conf),W 86-53,*,30,8,13,.615,2,5,.400,6,8,.750,.692,5,5,1.000,0,2,2,1,3,0,1,2,23,19.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
7,84,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,*,31,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,3,3,0,2,0,1,3,11,4.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
8,85,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,*,33,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,2,2,3,3,0,1,1,12,10.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
9,86,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,*,32,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,2,3,4,0,0,1,2,8,3.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
10,87,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,*,36,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,1,1,1,0,0,1,3,14,8.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
11,88,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,*,27,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,0,3,3,1,0,0,0,2,14,9.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
12,89,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,*,30,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,4,8,2.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
13,90,13,2025-01-05,Buffalo,@,Kent State,REG (Conf),L 73-82,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,3,0,0,0,3,0,-1.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
14,91,14,2025-01-08,Buffalo,@,Bowling Green,REG (Conf),W 70-60,*,31,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,0,0,0,0,0,1,2,9,1.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
15,92,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,*,36,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,3,0,1,2,2,3,-1.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
16,93,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,,23,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,1,0,0,2,1,11,3.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
17,94,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,,21,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,0,0,0,3,-0.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
18,95,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
19,96,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,,17,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,0,0,0,0,0,1,5,12,4.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
20,97,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
21,98,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,0,0,0.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
22,99,22,2025-02-05,Buffalo,,Toledo,REG (Conf),L 55-58,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
23,100,23,2025-02-08,Buffalo,@,Coastal Carolina,REG (Non-Conf),L 65-73,,13,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,0,0,0,1,8,4.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
24,101,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,,19,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,3,3,1,1,0,1,2,10,6.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
25,102,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,3,0,0,0,7,8.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
26,103,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,1,1,2,6,3.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
27,104,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
28,105,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,0,1,0,0,0,4,3.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
29,106,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
30,107,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,0,1,5,4.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
31,108,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
32,109,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
33,110,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
34,111,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,,21,4,9,.444,3,8,.375,1,1,1.000,.611,2,4,.500,0,2,2,0,1,0,0,0,13,9.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
35,112,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,,17,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,2,2,0,1,0,0,0,10,7.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
36,113,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,2,0,1,0,8,7.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
37,114,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,,21,6,11,.545,4,8,.500,2,3,.667,.727,1,2,.500,0,2,2,1,1,0,1,1,17,12.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,buffalo,2024-25
