ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,*,32,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,4,5,6,2,0,2,5,9,9.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
2,61,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,*,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,10,3,0,3,3,7,12.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
3,62,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,6,7,6,2,0,4,2,8,11.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
4,63,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,*,27,9,10,.900,0,1,.000,9,9,1.000,.900,2,3,.667,1,0,1,6,1,0,4,3,20,16.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
5,64,5,2024-11-22,Buffalo,@,Canisius,REG (Non-Conf),W 62-50,*,38,4,13,.308,0,2,.000,4,11,.364,.308,3,3,1.000,2,6,8,5,8,0,4,2,11,13.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
6,65,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
7,66,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,,31,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,2,3,5,1,1,5,2,9,5.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
8,67,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,*,24,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,3,3,6,4,2,0,3,3,13,10.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
9,68,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,*,38,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,0,1,1,8,5,0,2,3,8,11.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
10,69,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,*,22,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,1,3,4,7,2,0,3,3,11,13.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,buffalo,2024-25
