ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,49,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,*,28,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,3,4,2,2,0,4,4,2,-2.1,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
17,50,17,2025-01-18,Buffalo,,Miami (OH),REG (Conf),W 59-51,*,36,9,18,.500,1,1,1.000,8,17,.471,.528,10,12,.833,1,9,10,3,2,0,2,2,29,23.9,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
18,51,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,*,36,3,9,.333,0,0,,3,9,.333,.333,7,7,1.000,1,7,8,6,2,0,2,3,13,13.7,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
19,52,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,*,29,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,5,6,1,0,0,3,3,12,7.4,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
20,53,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,*,35,9,10,.900,1,1,1.000,8,9,.889,.950,0,0,,3,1,4,4,0,0,1,2,19,19.0,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
21,54,22,2025-02-05,Buffalo,,Toledo,REG (Conf),L 55-58,*,38,4,13,.308,0,0,,4,13,.308,.308,3,5,.600,0,5,5,4,4,1,1,3,11,9.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
22,55,23,2025-02-08,Buffalo,@,Coastal Carolina,REG (Non-Conf),L 65-73,*,40,7,15,.467,0,1,.000,7,14,.500,.467,4,5,.800,1,7,8,5,3,0,2,4,18,15.6,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
23,56,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,*,38,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,1,3,4,4,8,0,5,3,16,18.6,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
24,57,25,2025-02-19,Buffalo,,Kent State,REG (Conf),W 76-70,*,21,5,7,.714,0,0,,5,7,.714,.714,7,9,.778,2,0,2,2,0,2,4,5,17,11.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
25,58,26,2025-02-22,Buffalo,@,Miami (OH),REG (Conf),W 68-54,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,2,1,0,4,3,6,1.8,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
26,59,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,*,40,7,14,.500,0,0,,7,14,.500,.500,3,3,1.000,1,1,2,5,4,0,2,3,17,15.3,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
27,60,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,*,34,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,1,4,5,4,1,1,2,3,13,13.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
28,61,29,2025-03-05,Buffalo,@,Ball State,REG (Conf),L 60-72,*,31,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,1,2,3,3,2,0,4,4,14,7.1,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
29,62,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,*,36,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,3,3,4,1,0,2,2,8,6.2,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
30,63,31,2025-03-12,Buffalo,N,Bowling Green,CTOURN,W 65-63,*,34,6,12,.500,0,0,,6,12,.500,.500,3,6,.500,1,10,11,3,4,3,3,4,15,15.1,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
31,64,32,2025-03-14,Buffalo,N,Toledo,CTOURN,L 49-56,*,40,3,15,.200,0,1,.000,3,14,.214,.200,3,3,1.000,1,5,6,1,2,0,2,1,9,2.2,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
32,65,33,2025-03-23,Buffalo,,Massachusetts,WNIT,W 84-82 (OT),*,33,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,2,3,2,5,3,3,5,12,12.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
33,66,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,4,5,3,3,0,3,3,9,8.4,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
34,67,35,2025-03-30,Buffalo,,Rutgers,WNIT,W 71-64,*,39,4,9,.444,0,1,.000,4,8,.500,.444,9,9,1.000,1,5,6,3,1,0,0,1,17,17.2,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
35,68,36,2025-04-02,Buffalo,,Cleveland State,WNIT,W 74-69,*,39,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,2,4,6,4,1,0,4,0,14,10.3,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
36,69,37,2025-04-05,Buffalo,,Troy,WNIT,W 88-84,*,40,7,12,.583,0,0,,7,12,.583,.583,4,7,.571,1,5,6,5,2,1,4,2,18,14.8,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2024-25
