ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
2,2,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,,23,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,3,4,3,1,0,3,4,7,4.4,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
3,3,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
4,4,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,1,0,1,0,1,2.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
5,5,6,2024-11-26,Buffalo,@,Niagara,REG (Non-Conf),W 86-53,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,0,4,0,3,0,0,2,2,3.9,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
6,6,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
7,7,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
8,8,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,,8,0,0,,0,0,,0,0,,,1,1,1.000,0,1,1,3,1,0,1,1,1,3.0,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
9,9,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
10,10,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,2,1,1,0,0,5.1,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
11,11,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,1,0,0,3,2,5,2.5,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
12,12,15,2025-01-11,Buffalo,,Ball State,REG (Conf),L 56-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
13,13,16,2025-01-15,Buffalo,@,Eastern Michigan,REG (Conf),W 77-55,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
14,14,18,2025-01-22,Buffalo,,Ohio,REG (Conf),W 72-55,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
15,15,19,2025-01-25,Buffalo,@,Akron,REG (Conf),W 80-71,,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
16,16,20,2025-01-29,Buffalo,@,Western Michigan,REG (Conf),W 73-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
17,17,21,2025-02-01,Buffalo,,Northern Illinois,REG (Conf),W 84-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
18,18,24,2025-02-15,Buffalo,@,Ohio,REG (Conf),W 79-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
19,19,27,2025-02-26,Buffalo,@,Toledo,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
20,20,28,2025-03-01,Buffalo,,Eastern Michigan,REG (Conf),W 71-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
21,21,30,2025-03-08,Buffalo,,Western Michigan,REG (Conf),W 80-54,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
22,22,34,2025-03-27,Buffalo,@,Southern Indiana,WNIT,W 76-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mallory Daly,https://www.sports-reference.com/cbb/players/mallory-daly-1.html,buffalo,2024-25
