ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,Buffalo,,Troy,REG (Non-Conf),W 80-78,*,38,9,23,.391,4,7,.571,5,16,.313,.478,6,12,.500,2,10,12,1,2,0,3,3,28,16.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
2,95,2,2024-11-08,Buffalo,,Buffalo St.,REG (Non-Conf),W 123-44,*,18,12,14,.857,2,2,1.000,10,12,.833,.929,0,0,,0,0,0,1,4,0,3,2,26,21.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
3,96,3,2024-11-13,Buffalo,@,Maryland Eastern Shore,REG (Non-Conf),W 56-46,*,36,7,19,.368,0,6,.000,7,13,.538,.368,6,7,.857,3,2,5,3,1,0,1,1,20,13.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
4,97,4,2024-11-18,Buffalo,,Cedarville,REG (Non-Conf),W 77-57,*,31,7,13,.538,1,3,.333,6,10,.600,.577,5,5,1.000,2,4,6,5,2,1,0,1,20,22.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
5,98,5,2024-11-22,Buffalo,@,Canisius,REG (Non-Conf),W 62-50,*,37,4,17,.235,0,4,.000,4,13,.308,.235,4,6,.667,2,3,5,4,0,0,3,4,12,1.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
6,99,6,2024-11-26,Buffalo,@,Niagara,REG (Non-Conf),W 86-53,*,22,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,0,2,2,1,1,0,3,2,13,4.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
7,100,7,2024-11-30,Buffalo,,St. Bonaventure,REG (Non-Conf),W 74-46,*,35,7,19,.368,0,1,.000,7,18,.389,.368,1,1,1.000,3,3,6,2,0,1,2,2,15,6.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
8,101,8,2024-12-04,Buffalo,,Binghamton,REG (Non-Conf),W 74-51,*,35,11,19,.579,1,2,.500,10,17,.588,.605,3,3,1.000,0,4,4,5,1,0,4,1,26,18.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
9,102,9,2024-12-14,Buffalo,,Stony Brook,REG (Non-Conf),W 72-55,*,32,7,18,.389,0,4,.000,7,14,.500,.389,0,0,,1,3,4,1,1,0,0,1,14,7.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
10,103,10,2024-12-19,Buffalo,,Vermont,REG (Non-Conf),W 70-68,*,34,8,19,.421,1,4,.250,7,15,.467,.447,5,7,.714,3,2,5,1,4,0,0,3,22,17.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
11,104,11,2024-12-28,Buffalo,@,Le Moyne,REG (Non-Conf),W 107-59,*,26,7,13,.538,0,2,.000,7,11,.636,.538,6,6,1.000,0,5,5,1,1,0,1,0,20,15.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
12,105,12,2025-01-01,Buffalo,,Central Michigan,REG (Conf),W 81-55,*,33,6,15,.400,0,2,.000,6,13,.462,.400,3,6,.500,0,7,7,6,3,1,3,3,15,11.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2024-25
