ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,*,25,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,2,3,5,3,2,3,2,1,6,5.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
2,32,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,*,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,5,5,2,1,0,0,4,4,3.5,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
3,33,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,*,28,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,8,8,1,2,1,2,2,14,12.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
4,34,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,2,0,0,1,6,7.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
5,35,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,*,22,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,1,2,1,0,2,1,0,2,-0.8,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
6,36,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,*,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,3,9,12,3,0,0,3,2,6,5.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
7,37,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,*,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
8,38,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,3,0,0,1,1,2,1.9,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
9,39,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,1,2,2,0.8,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
10,40,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,*,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,3,3,1,0,2,4,6.9,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
11,41,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
12,42,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2022-23
