ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,*,32,9,23,.391,1,5,.200,8,18,.444,.413,2,4,.500,8,10,18,2,4,0,2,0,21,19.7,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
2,65,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,*,37,10,17,.588,2,4,.500,8,13,.615,.647,3,4,.750,2,5,7,0,2,0,2,2,25,18.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
3,66,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,*,33,11,20,.550,2,5,.400,9,15,.600,.600,1,2,.500,2,10,12,2,2,1,2,4,25,19.9,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
4,67,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,*,14,8,11,.727,2,2,1.000,6,9,.667,.818,0,0,,2,2,4,0,1,0,3,3,18,12.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
5,68,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,*,30,2,10,.200,0,4,.000,2,6,.333,.200,5,5,1.000,2,9,11,1,0,0,2,0,9,5.6,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
6,69,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,*,34,6,13,.462,0,4,.000,6,9,.667,.462,9,12,.750,7,7,14,2,0,0,6,3,21,14.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
7,70,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,*,32,3,8,.375,1,4,.250,2,4,.500,.438,5,6,.833,2,3,5,0,0,0,3,3,12,5.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
8,71,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,*,36,12,21,.571,3,6,.500,9,15,.600,.643,7,8,.875,4,9,13,2,1,0,2,2,34,28.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
9,72,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,*,37,7,15,.467,0,3,.000,7,12,.583,.467,4,4,1.000,1,3,4,3,0,0,2,4,18,10.4,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
10,73,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,*,30,7,15,.467,2,3,.667,5,12,.417,.533,4,6,.667,4,7,11,0,0,0,3,4,20,11.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
11,74,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,*,38,6,14,.429,0,2,.000,6,12,.500,.429,9,9,1.000,3,6,9,1,1,0,1,1,21,17.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
12,75,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,*,29,9,18,.500,0,1,.000,9,17,.529,.500,4,7,.571,4,9,13,1,3,0,6,2,22,14.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
13,76,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,*,36,10,18,.556,2,6,.333,8,12,.667,.611,2,2,1.000,3,10,13,3,1,2,3,2,24,21.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
14,77,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,*,28,8,18,.444,1,4,.250,7,14,.500,.472,5,5,1.000,5,6,11,1,0,0,0,2,22,17.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
15,78,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,*,30,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,3,8,11,0,0,0,1,1,15,10.0,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
16,79,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,*,34,8,26,.308,2,8,.250,6,18,.333,.346,5,8,.625,4,3,7,1,2,1,5,1,23,8.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
17,80,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,*,34,6,16,.375,0,6,.000,6,10,.600,.375,14,17,.824,4,6,10,2,0,1,4,3,26,17.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
18,81,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),*,34,5,11,.455,0,4,.000,5,7,.714,.455,5,6,.833,0,4,4,2,2,0,3,5,15,8.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
19,82,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,*,37,7,18,.389,1,5,.200,6,13,.462,.417,6,7,.857,5,9,14,0,0,1,4,3,21,12.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
20,83,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),*,40,12,20,.600,4,6,.667,8,14,.571,.700,2,2,1.000,4,7,11,1,0,1,9,4,30,16.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
21,84,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,*,35,5,14,.357,0,4,.000,5,10,.500,.357,4,6,.667,2,3,5,2,3,0,3,2,14,8.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
22,85,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,*,31,10,16,.625,5,7,.714,5,9,.556,.781,3,4,.750,3,1,4,2,0,0,2,0,28,22.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,lehigh,2022-23
