ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,57,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,7,7,2,0,0,1,1,3,3.4,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
14,58,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,,19,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,0,3,3,1,0,1,1,1,15,11.9,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
15,59,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
16,60,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,,26,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,1,3,4,3,4,0,0,2,11,13.1,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
17,61,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,0,3,2,5,1.1,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
18,62,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,,25,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,4,4,1,2,0,2,0,13,10.6,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
19,63,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),*,12,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,0,0,0,1,1,4,1.4,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
20,64,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,*,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
21,65,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,,20,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,8,10,1,0,0,2,1,7,4.7,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
22,66,23,2023-02-08,Lehigh,,Colgate,REG (Conf),L 51-63,,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,0,1,1,1,0,6,4.2,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
23,67,24,2023-02-11,Lehigh,@,Loyola (MD),REG (Conf),W 67-59,,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,0,1,2,2,8,3.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
24,68,25,2023-02-15,Lehigh,@,Navy,REG (Conf),W 72-38,,12,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,1,1,0,2,2,11,7.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
25,69,26,2023-02-18,Lehigh,,American,REG (Conf),W 66-49,,23,5,12,.417,3,8,.375,2,4,.500,.542,4,5,.800,4,4,8,0,0,0,3,1,17,10.8,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
26,70,27,2023-02-22,Lehigh,@,Bucknell,REG (Conf),W 84-72,,12,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,0,3,2,-3.1,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
27,71,28,2023-02-25,Lehigh,,Boston University,REG (Conf),L 65-78,,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,0,0,0,0,1,6,2.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
28,72,29,2023-03-01,Lehigh,@,Army,REG (Conf),W 69-42,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,1,1,3,2,2.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
29,73,30,2023-03-06,Lehigh,,Bucknell,CTOURN,W 63-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
30,74,31,2023-03-09,Lehigh,@,Holy Cross,CTOURN,L 54-71,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,1,0,6,2,6,-0.2,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2022-23
