ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,,13,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,2,2,0,2,0,0,1,2,-0.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
2,32,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,1,6,4.6,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
3,33,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,2,3,0,1,0,1,0,8,5.6,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
4,34,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,,14,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,0,1,1,1,4,0,0,2,14,16.0,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
5,35,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,0,0,1,2,5,2.1,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
6,36,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,,21,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,2,3,5,1,0,0,2,2,11,6.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
7,37,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,,18,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,0,1,1,2,0,1,1,9,7.6,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
8,38,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
9,39,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,,19,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,1,1,0,1,0,2,2,12,5.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
10,40,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,,28,5,10,.500,4,9,.444,1,1,1.000,.700,0,1,.000,1,2,3,3,0,0,2,2,14,9.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2022-23
