ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
2,25,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,,20,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,3,1,0,2,0,10,9.4,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
3,26,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
4,27,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
5,28,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
6,29,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
7,30,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
8,31,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
9,32,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
10,33,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Fabienne Eggenschwiler,https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,lehigh,2022-23
