ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,1,0,2,1,3,6,6.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
2,45,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
3,46,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
4,47,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,,15,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,2,2,0,0,0,3,1,4,-0.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
5,48,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
6,49,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
7,50,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
8,51,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,0,2,2.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
9,52,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
10,53,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
11,54,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,2,2,1.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2022-23
