ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,*,33,4,15,.267,3,9,.333,1,6,.167,.367,2,4,.500,0,3,3,1,1,0,1,1,13,4.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
2,48,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,*,34,9,23,.391,1,7,.143,8,16,.500,.413,2,2,1.000,0,4,4,3,2,0,4,3,21,8.6,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
3,49,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,*,40,10,15,.667,4,5,.800,6,10,.600,.800,2,2,1.000,0,3,3,11,3,1,5,1,26,26.4,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
4,50,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,*,15,5,6,.833,5,6,.833,0,0,,1.250,3,3,1.000,0,0,0,2,1,0,2,1,18,15.8,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
5,51,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,*,33,7,12,.583,5,9,.556,2,3,.667,.792,1,2,.500,0,2,2,2,1,0,5,3,20,10.8,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
6,52,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,*,36,10,19,.526,7,10,.700,3,9,.333,.711,1,2,.500,0,4,4,1,0,0,5,3,28,14.0,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
7,53,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,*,37,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,0,1,1,2,1,0,2,1,5,-1.3,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
8,54,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,*,37,11,15,.733,4,4,1.000,7,11,.636,.867,0,0,,0,5,5,4,0,0,1,1,26,22.8,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
9,55,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,*,36,3,14,.214,0,4,.000,3,10,.300,.214,0,0,,1,3,4,3,1,0,3,3,6,-2.1,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
10,56,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,*,37,3,14,.214,2,11,.182,1,3,.333,.286,3,4,.750,0,7,7,1,1,0,4,1,11,1.4,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
11,57,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,*,39,7,14,.500,3,5,.600,4,9,.444,.607,1,2,.500,0,4,4,3,1,1,6,0,18,9.6,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
12,58,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,*,31,5,14,.357,3,7,.429,2,7,.286,.464,5,5,1.000,0,3,3,3,1,1,2,1,18,12.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
13,59,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,*,35,7,17,.412,2,9,.222,5,8,.625,.471,3,3,1.000,0,1,1,0,0,0,1,2,19,8.4,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
14,60,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,*,31,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,0,2,2,2,1,0,2,0,15,10.7,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
15,61,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,*,16,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,5,0,0,0,0,8,8.7,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
16,62,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,*,38,6,16,.375,2,7,.286,4,9,.444,.438,1,5,.200,2,2,4,3,0,0,5,3,15,2.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
17,63,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),*,35,7,15,.467,4,9,.444,3,6,.500,.600,3,4,.750,0,0,0,2,1,0,5,1,21,9.9,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
18,64,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,*,34,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,5,5,9,1,0,1,2,8,8.2,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
19,65,20,2023-01-25,Lehigh,,Holy Cross,REG (Conf),W 76-74 (OT),*,39,8,18,.444,5,7,.714,3,11,.273,.583,0,0,,1,4,5,0,1,0,1,0,21,13.5,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
20,66,21,2023-01-28,Lehigh,@,Boston University,REG (Conf),L 69-82,*,38,8,13,.615,3,8,.375,5,5,1.000,.731,0,0,,0,3,3,4,0,0,3,0,19,13.8,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
21,67,22,2023-02-04,Lehigh,,Lafayette,REG (Conf),W 79-48,*,28,5,14,.357,1,6,.167,4,8,.500,.393,6,6,1.000,1,3,4,5,0,0,3,0,17,11.3,Mackenzie Kramer,https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,lehigh,2022-23
