ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,6,7,1,0,1,2,3,3,2.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
2,31,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,1,0,3,4,3,1.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
3,32,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,,23,5,6,.833,2,3,.667,3,3,1.000,1.000,2,3,.667,0,3,3,5,0,0,2,4,14,12.2,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
4,33,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,2,0,0,2,1,7,5.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
5,34,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,2,3,2,-1.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
6,35,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,,19,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,5,1,1,0,2,0,0.5,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
7,36,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,,18,3,7,.429,1,3,.333,2,4,.500,.500,6,7,.857,1,2,3,2,0,0,0,4,13,10.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
8,37,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,,29,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,4,0,0,2,0,6,4.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
9,38,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,2,0,1,2,3,2.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
10,39,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,,19,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.8,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
11,40,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,1,2,3,2,0.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2022-23
