ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,*,33,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,3,0,2,1,0,3.0,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
2,63,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,*,34,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,3,3,3,1,0,0,2,9,9.5,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
3,64,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,1,1,2,4,0,0,6,4,9,3.5,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
4,65,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,11,1,0,0,0,0,9.2,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
5,66,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
6,67,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,*,29,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,3,3,6,1,0,2,1,4,2.8,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
7,68,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,5,0,0,2,2,8,4.6,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
8,69,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,4,0,1,2,0,5,4.0,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
9,70,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,6,3,0,-6.4,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
10,71,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,*,29,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,4,2,0,4,0,3,4.4,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
11,72,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,*,35,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,4,1,1,0,0,6,8.5,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
12,73,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,*,35,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,3,4,6,3,0,4,2,8,9.3,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
13,74,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,6,0,0,3,2,3,1.6,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
14,75,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
15,76,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,6,3,0,1,0,0,7.1,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
16,77,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,6,7,6,1,0,1,0,4,9.7,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
17,78,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,*,21,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,1,1,2,0,0,0,3,4,2.4,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
18,79,18,2023-01-18,Lehigh,,Loyola (MD),REG (Conf),W 72-65 (OT),*,36,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,2,2,2,1,0,1,0,6,3.9,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
19,80,19,2023-01-21,Lehigh,@,Lafayette,REG (Conf),L 60-63,*,25,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,0,0,0,1,1,7,3.8,Anna Harvey,https://www.sports-reference.com/cbb/players/anna-harvey-1.html,lehigh,2022-23
