ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lehigh,,Stonehill,REG (Non-Conf),W 60-43,,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,1,0,2,1,2,4,2.1,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
2,2,2,2022-11-11,Lehigh,@,South Dakota State,REG (Non-Conf),L 73-91,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,1,0,1,4,5,2.4,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
3,3,3,2022-11-13,Lehigh,@,Minnesota,REG (Non-Conf),L 99-101,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,1,1,0,3,3,2.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
4,4,4,2022-11-18,Lehigh,,Bloomsburg,REG (Non-Conf),W 97-54,*,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,1,0,0,2,1,6,4.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
5,5,5,2022-11-22,Lehigh,@,Drexel,REG (Non-Conf),L 61-84,,25,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,1,4,5,2,0,1,0,1,13,13.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
6,6,6,2022-11-26,Lehigh,,Southern Illinois,REG (Non-Conf),L 81-87,*,28,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,3,4,2,0,2,2,4,9,6.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
7,7,7,2022-11-27,Lehigh,,Quinnipiac,REG (Non-Conf),L 64-67,*,33,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,6,7,0,0,0,2,2,12,7.7,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
8,8,8,2022-11-30,Lehigh,@,Rider,REG (Non-Conf),W 81-67,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,1,2,3,1,0,1,1,1,6,5.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
9,9,9,2022-12-03,Lehigh,@,La Salle,REG (Non-Conf),L 54-66,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,1,0,0,3,2,11,4.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
10,10,10,2022-12-18,Lehigh,,Delaware,REG (Non-Conf),L 67-79,*,17,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,5,2,-2.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
11,11,11,2022-12-21,Lehigh,@,Yale,REG (Non-Conf),W 70-63,*,12,0,1,.000,0,0,,0,1,.000,.000,3,3,1.000,0,3,3,0,0,0,2,1,3,0.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
12,12,12,2022-12-30,Lehigh,,Army,REG (Conf),W 90-68,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,2,2,0,0,0,1,3,7,4.4,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
13,13,13,2023-01-02,Lehigh,@,Colgate,REG (Conf),L 59-69,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,2,4,1,1,1,1,1,2,1.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
14,14,14,2023-01-05,Lehigh,,Bucknell,REG (Conf),W 64-51,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,2,2,6,2.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
15,15,15,2023-01-08,Lehigh,,Navy,REG (Conf),W 77-42,*,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
16,16,16,2023-01-11,Lehigh,@,Holy Cross,REG (Conf),L 64-66,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,2,1,2,0,0,-0.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
17,17,17,2023-01-14,Lehigh,@,American,REG (Conf),W 79-77,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,1,3,2.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2022-23
