ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,1,1,2,1,0,6,8.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
2,35,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,3,7,0,0,1,0,2,6,6.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
3,36,3,2023-11-15,Texas A&M–Commerce,@,New Mexico,REG (Non-Conf),L 74-75,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,0,3,2,1.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
4,37,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
5,38,5,2023-11-20,Texas A&M–Commerce,,Utah Tech,REG (Non-Conf),W 84-75,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,5,8,0,0,2,1,0,6,8.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
6,39,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,1,0,0,0,2,2.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
7,40,7,2023-12-01,Texas A&M–Commerce,@,Idaho,REG (Non-Conf),W 72-71,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
8,41,8,2023-12-05,Texas A&M–Commerce,,Southern Utah,REG (Non-Conf),W 73-67,*,25,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,1,4,1,1,1,2,2,4,3.6,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
9,42,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,*,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,3,7,1,0,0,1,4,3,3.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
10,43,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2023-24
