ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,3,3,0,1,0,7,9.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
2,2,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.0,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
3,3,3,2023-11-15,Texas A&M–Commerce,@,New Mexico,REG (Non-Conf),L 74-75,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,1,1,0,2,2.3,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
4,4,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
5,5,5,2023-11-20,Texas A&M–Commerce,,Utah Tech,REG (Non-Conf),W 84-75,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,0,3,1.0,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
6,6,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,0,0,1,0,0,0,0,8,5.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
7,7,7,2023-12-01,Texas A&M–Commerce,@,Idaho,REG (Non-Conf),W 72-71,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
8,8,8,2023-12-05,Texas A&M–Commerce,,Southern Utah,REG (Non-Conf),W 73-67,,22,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,3,3,1,3,0,0,1,9,8.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
9,9,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,2,1,1,-0.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
10,10,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
11,11,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
12,12,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
13,13,14,2024-01-11,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 62-70,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,2,0,1,0,0,2,2.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
14,14,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
15,15,16,2024-01-18,Texas A&M–Commerce,@,Lamar,REG (Conf),W 73-70,*,35,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,4,4,2,0,0,0,3,6,4.3,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
16,16,17,2024-01-20,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 49-65,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,1,0,1,3,3,-0.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2023-24
