ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,,22,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,1,1,5,4,1,5,2,10,7.7,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
2,66,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,,20,7,12,.583,4,7,.571,3,5,.600,.750,3,4,.750,1,3,4,2,1,0,7,3,21,10.8,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
3,67,3,2023-11-15,Texas A&M–Commerce,@,New Mexico,REG (Non-Conf),L 74-75,,20,7,14,.500,3,6,.500,4,8,.500,.607,2,3,.667,1,2,3,1,1,0,0,1,19,14.2,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
4,68,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,0,0,0,1,2,6,-0.9,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
5,69,5,2023-11-20,Texas A&M–Commerce,,Utah Tech,REG (Non-Conf),W 84-75,,25,8,16,.500,3,8,.375,5,8,.625,.594,0,2,.000,1,4,5,4,0,0,3,0,19,11.9,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
6,70,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,,20,3,10,.300,0,2,.000,3,8,.375,.300,0,1,.000,0,5,5,1,1,0,3,0,6,0.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
7,71,7,2023-12-01,Texas A&M–Commerce,@,Idaho,REG (Non-Conf),W 72-71,*,23,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,2,2,0,0,1,1,4,14,7.4,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
8,72,8,2023-12-05,Texas A&M–Commerce,,Southern Utah,REG (Non-Conf),W 73-67,*,33,6,17,.353,1,4,.250,5,13,.385,.382,0,0,,0,10,10,3,3,1,2,1,13,9.9,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
9,73,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,*,33,6,13,.462,1,6,.167,5,7,.714,.500,1,2,.500,1,9,10,4,2,0,7,4,14,6.5,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
10,74,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,*,28,4,17,.235,1,7,.143,3,10,.300,.265,0,0,,1,5,6,3,1,1,0,1,9,4.3,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
11,75,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,*,39,5,13,.385,2,8,.250,3,5,.600,.462,1,2,.500,0,3,3,10,2,0,2,3,13,12.2,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
12,76,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,*,32,9,15,.600,1,4,.250,8,11,.727,.633,0,0,,1,4,5,6,1,0,7,3,19,11.0,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
13,77,14,2024-01-11,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 62-70,*,35,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,7,9,3,2,1,3,3,6,3.6,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
14,78,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,0,3,3,4,0,0,2,1,11,7.3,Mary Delgado,https://www.sports-reference.com/cbb/players/mary-delgado-1.html,texas-am-commerce,2023-24
