ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,0,0,1,0,0,0.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
2,32,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
3,33,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,0,2,2,3.5,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
4,34,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
5,35,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,,10,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,1,4,0,0,0,0,1,10,9.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
6,36,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,,8,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,3,6,0,0,0,0,1,4,3.1,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
7,37,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
8,38,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
9,39,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,5,9,2,0,2,0,0,4,10.1,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
10,40,16,2024-01-18,Texas A&M–Commerce,@,Lamar,REG (Conf),W 73-70,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,6,9,1,0,0,0,1,7,9.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
11,41,17,2024-01-20,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 49-65,,17,0,4,.000,0,0,,0,4,.000,.000,6,8,.750,4,4,8,0,0,0,1,2,6,4.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
12,42,18,2024-01-25,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 58-69,,21,3,5,.600,0,0,,3,5,.600,.600,4,7,.571,6,6,12,1,2,1,2,5,10,11.9,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2023-24
