ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2024-02-10,Texas A&M–Commerce,,New Orleans,REG (Conf),W 84-78 (OT),*,36,8,16,.500,1,2,.500,7,14,.500,.531,9,11,.818,0,4,4,3,1,2,5,4,26,16.3,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
23,23,24,2024-02-15,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 61-72,*,38,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,0,4,4,2,1,1,7,2,10,-0.7,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
24,24,25,2024-02-17,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 69-86,*,23,6,13,.462,1,2,.500,5,11,.455,.500,2,3,.667,1,0,1,1,0,0,1,4,15,6.7,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
25,25,26,2024-02-24,Texas A&M–Commerce,@,Nicholls State,REG (Conf),L 77-89,*,35,6,18,.333,0,2,.000,6,16,.375,.333,1,1,1.000,0,4,4,7,1,1,7,2,13,2.8,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
26,26,27,2024-02-29,Texas A&M–Commerce,,Lamar,REG (Conf),L 58-74,*,35,3,11,.273,0,4,.000,3,7,.429,.273,5,6,.833,0,4,4,4,2,0,4,3,11,4.9,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
27,27,28,2024-03-02,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 78-63,*,38,7,16,.438,0,2,.000,7,14,.500,.438,4,5,.800,2,1,3,7,5,0,6,0,18,14.8,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
28,28,29,2024-03-06,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 69-58,*,32,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,0,6,6,1,2,0,2,3,12,8.6,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
29,29,30,2024-03-11,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 65-57,*,37,5,18,.278,0,4,.000,5,14,.357,.278,2,3,.667,0,3,3,1,5,0,4,4,12,2.0,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
30,30,31,2024-03-12,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 66-57,*,30,3,9,.333,2,3,.667,1,6,.167,.444,3,4,.750,0,3,3,1,2,0,1,4,11,6.5,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
31,31,32,2024-03-13,Texas A&M–Commerce,N,Lamar,CTOURN,L 58-83,*,35,7,9,.778,0,1,.000,7,8,.875,.778,3,4,.750,0,2,2,4,1,0,4,2,17,12.7,Ahmya Boyce,https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,texas-am-commerce,2023-24
