ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,,21,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,5,6,2,1,1,0,1,13,14.0,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
2,33,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,8,9,4,0,0,0,0,4,5.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
3,34,3,2023-11-15,Texas A&M–Commerce,@,New Mexico,REG (Non-Conf),L 74-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
4,35,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,,25,2,8,.250,1,4,.250,1,4,.250,.313,10,10,1.000,1,4,5,0,0,0,3,0,15,9.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
5,36,5,2023-11-20,Texas A&M–Commerce,,Utah Tech,REG (Non-Conf),W 84-75,*,13,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,1,1,1,2,1,0,-2.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
6,37,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,1,1,1,2,1.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
7,38,7,2023-12-01,Texas A&M–Commerce,@,Idaho,REG (Non-Conf),W 72-71,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,2,2,0,0,1,0,0,10,9.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
8,39,8,2023-12-05,Texas A&M–Commerce,,Southern Utah,REG (Non-Conf),W 73-67,,25,7,13,.538,2,2,1.000,5,11,.455,.615,0,1,.000,3,4,7,0,1,0,1,3,16,11.4,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
9,40,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,1,1,1,0,4,3.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
10,41,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,1,1,2,0,2,11,10.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
11,42,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
12,43,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,0,1,0,0,0.5,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
13,44,14,2024-01-11,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 62-70,,13,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,0,0,0,-1.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
14,45,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,texas-am-commerce,2023-24
