ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 96-41,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,3,3,0,0,0,4,8.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
2,28,2,2023-11-10,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 80-56,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,0,0,0,2,0,3,0.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
3,29,3,2023-11-15,Texas A&M–Commerce,@,New Mexico,REG (Non-Conf),L 74-75,,23,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,2,5,7,1,0,0,0,1,10,8.8,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
4,30,4,2023-11-17,Texas A&M–Commerce,@,Texas Tech,REG (Non-Conf),L 45-91,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,0,0,2,3,2,-1.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
5,31,5,2023-11-20,Texas A&M–Commerce,,Utah Tech,REG (Non-Conf),W 84-75,,22,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,2,1,0,0,1,4,4.9,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
6,32,6,2023-11-29,Texas A&M–Commerce,@,Washington State,REG (Non-Conf),L 50-111,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,1,1,2,1.9,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
7,33,7,2023-12-01,Texas A&M–Commerce,@,Idaho,REG (Non-Conf),W 72-71,,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,0,1,0,1,1,6,2.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
8,34,8,2023-12-05,Texas A&M–Commerce,,Southern Utah,REG (Non-Conf),W 73-67,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,0,2,1,2,0,1,4,5,5.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
9,35,9,2023-12-08,Texas A&M–Commerce,,Houston,REG (Non-Conf),L 53-86,,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,3,4,0,0,0,1,3,5,3.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
10,36,11,2023-12-31,Texas A&M–Commerce,@,Texas A&M,REG (Non-Conf),L 63-87,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,1,0,0,0,2,2.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
11,37,12,2024-01-04,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 78-88,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,3,4,0.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
12,38,13,2024-01-06,Texas A&M–Commerce,,McNeese State,REG (Conf),W 87-78,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,3,4,1.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
13,39,14,2024-01-11,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 62-70,,15,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,1,3,0,1,0,1,0,8,6.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
14,40,15,2024-01-13,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 63-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
15,41,16,2024-01-18,Texas A&M–Commerce,@,Lamar,REG (Conf),W 73-70,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
16,42,17,2024-01-20,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 49-65,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,1,0,0,6,4.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
17,43,18,2024-01-25,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 58-69,*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,2,0,2,0,0,0,0,0,7,5.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
18,44,19,2024-01-27,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 71-67,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,1,0,1,2,4,3.4,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
19,45,20,2024-02-01,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 94-70,*,21,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,1,10,11,1,0,1,1,1,12,12.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
20,46,21,2024-02-03,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-69,*,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
21,47,22,2024-02-08,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 61-72,*,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
22,48,23,2024-02-10,Texas A&M–Commerce,,New Orleans,REG (Conf),W 84-78 (OT),*,24,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,6,7,0,0,1,1,3,6,4.9,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
23,49,24,2024-02-15,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 61-72,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,1,2,1,0,1,1,0,7,7.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
24,50,25,2024-02-17,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 69-86,*,26,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,6,8,0,1,0,2,3,7,4.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
25,51,26,2024-02-24,Texas A&M–Commerce,@,Nicholls State,REG (Conf),L 77-89,*,18,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,1,2,0,1,1,1,2,8,6.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
26,52,27,2024-02-29,Texas A&M–Commerce,,Lamar,REG (Conf),L 58-74,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,1,0,2,3,6,0.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
27,53,28,2024-03-02,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 78-63,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,0,2,0,2,4,8,5.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
28,54,29,2024-03-06,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 69-58,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,5,5,4,0,3,1,3,4,5.4,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
29,55,30,2024-03-11,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 65-57,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,0,0,-0.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
30,56,31,2024-03-12,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 66-57,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
31,57,32,2024-03-13,Texas A&M–Commerce,N,Lamar,CTOURN,L 58-83,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,0,1,0,0,0,4,4.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2023-24
