ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,*,23,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,6,9,15,2,1,8,0,4,8,14.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
2,55,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,*,29,7,13,.538,0,2,.000,7,11,.636,.538,4,7,.571,2,4,6,1,0,1,3,3,18,10.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
3,56,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,*,28,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,5,5,10,4,1,2,8,4,9,5.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
4,57,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,*,20,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,4,3,7,2,5,3,1,1,10,17.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
5,58,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,*,26,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,1,3,2,2,1,3,5,8,4.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
6,59,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,*,27,3,8,.375,1,1,1.000,2,7,.286,.438,3,5,.600,4,3,7,4,5,0,5,4,10,9.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
7,60,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,2,2,2,4,0,2,3.5,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
8,61,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,5,8,2,1,1,6,3,3,-0.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
9,62,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,5,7,12,1,4,0,2,3,11,13.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
10,63,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,*,25,3,12,.250,1,3,.333,2,9,.222,.292,1,2,.500,1,1,2,0,1,2,4,1,8,-0.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2021-22
