ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,*,25,6,12,.500,0,1,.000,6,11,.545,.500,2,5,.400,3,2,5,1,0,0,1,0,14,9.2,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
12,121,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),*,38,6,13,.462,1,2,.500,5,11,.455,.500,4,4,1.000,2,7,9,4,0,0,4,3,17,11.4,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
13,122,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,*,33,11,17,.647,3,5,.600,8,12,.667,.735,1,3,.333,7,7,14,1,2,0,3,3,26,23.2,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
14,123,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),*,38,7,17,.412,0,2,.000,7,15,.467,.412,4,5,.800,9,9,18,5,1,0,1,0,18,21.0,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
15,124,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,3,8,11,2,1,0,3,3,10,10.8,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
16,125,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,*,24,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,1,4,5,3,2,0,2,0,8,9.7,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
17,126,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,*,33,3,13,.231,2,7,.286,1,6,.167,.308,2,2,1.000,4,1,5,0,2,0,3,1,10,3.8,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
18,127,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,3,4,0,0,0,2,0,7,5.0,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
19,128,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,*,32,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,1,3,4,0,2,0,3,2,7,4.1,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
20,129,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,*,31,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,3,4,1,1,0,1,1,10,6.9,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
21,130,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,*,33,3,9,.333,2,5,.400,1,4,.250,.444,2,4,.500,8,2,10,0,0,1,1,3,10,8.8,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
22,131,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,*,28,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,3,5,2,0,0,1,2,11,7.9,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
23,132,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,*,33,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,6,6,12,2,1,1,0,3,10,13.8,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
24,133,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,*,33,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,3,3,6,2,2,0,2,1,7,5.4,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
25,134,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),*,34,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,3,2,5,0,1,0,2,2,8,6.2,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
26,135,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,*,34,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,3,6,9,0,1,0,4,5,9,1.7,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
27,136,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,*,37,3,11,.273,1,3,.333,2,8,.250,.318,9,9,1.000,4,4,8,2,1,0,2,4,16,12.3,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
28,137,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,*,29,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,0,8,8,2,0,0,4,3,10,3.5,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
29,138,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,*,22,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,2,2,0,0,0,1,0,4,-1.3,Bria Bass,https://www.sports-reference.com/cbb/players/bria-bass-1.html,eastern-kentucky,2021-22
