ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,*,26,4,17,.235,1,2,.500,3,15,.200,.265,0,2,.000,2,5,7,2,0,0,3,2,9,-1.6,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
2,99,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,*,14,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,0,2,1,1,5,8,4.3,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
3,100,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,*,23,4,19,.211,3,8,.375,1,11,.091,.289,3,6,.500,2,4,6,0,2,0,6,5,14,-2.3,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
4,101,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,*,21,9,19,.474,1,2,.500,8,17,.471,.500,7,7,1.000,2,1,3,1,2,0,3,3,26,16.5,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
5,102,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,*,25,5,14,.357,0,3,.000,5,11,.455,.357,7,8,.875,1,5,6,1,2,0,4,4,17,8.1,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
6,103,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,*,30,8,19,.421,2,5,.400,6,14,.429,.474,2,6,.333,7,0,7,1,2,0,1,3,20,13.7,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
7,104,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,*,35,5,18,.278,2,3,.667,3,15,.200,.333,5,6,.833,1,11,12,0,0,0,4,2,17,5.2,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
8,105,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,*,20,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,4,5,1,2,1,4,4,12,6.0,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
9,106,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,*,15,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,3,4,2,0,1,3,1,15,10.7,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
10,107,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,,22,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,2,4,6,1,2,1,0,4,7,3.8,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
11,108,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,0,0,3,5,4,-4.8,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
12,109,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,,28,11,23,.478,1,5,.200,10,18,.556,.500,4,5,.800,0,7,7,0,2,4,2,2,27,19.0,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
13,110,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,*,33,5,14,.357,1,4,.250,4,10,.400,.393,8,8,1.000,1,2,3,1,0,0,6,3,19,6.0,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
14,111,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,*,29,5,12,.417,1,3,.333,4,9,.444,.458,5,7,.714,1,5,6,0,2,0,6,4,16,5.4,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
15,112,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),*,28,6,19,.316,1,4,.250,5,15,.333,.342,2,2,1.000,1,3,4,2,0,1,4,4,15,2.2,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
16,113,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,*,24,5,13,.385,0,2,.000,5,11,.455,.385,2,3,.667,1,2,3,0,0,0,2,3,12,2.6,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
17,114,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,*,21,4,8,.500,3,4,.750,1,4,.250,.688,6,6,1.000,1,1,2,4,1,0,2,3,17,14.6,Jayla Johnson,https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,eastern-kentucky,2021-22
