ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,,14,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,2,0,2,1,4,0,0,2,11,15.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
2,2,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,0,4,1,2,-2.5,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
3,3,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,,25,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,2,3,1,0,0,3,2,11,6.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
4,4,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,,18,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,1,1,2,2,2,0,3,1,11,10.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
5,5,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
6,6,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
7,7,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
8,8,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
9,9,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,3,1,0,1,1,3,4.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
10,10,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,3,1,2,-0.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
11,11,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,2,2,0,3,0,2,2.6,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
12,12,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,2,0,4,2.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
13,13,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
14,14,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
15,15,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,,23,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,2,0,0,2,1,2,-1.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
16,16,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),,21,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,1,1,0,1,1,2,1.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
17,17,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,2,2,3,0.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
18,18,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
19,19,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,,9,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,0,0,0,1,0,0,2,0,10,4.6,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
20,20,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,,17,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,0,0,0,1,0,1,2,11,8.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
21,21,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,4,0,0,1,1,4,2.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
22,22,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-5.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
23,23,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,0,0,0,1,6,4.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
24,24,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,1,1,0,1,0,3,1.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
25,25,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,,26,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,1,2,0,4,1,5,-0.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
26,26,26,2022-02-17,Eastern Kentucky,,North Alabama,REG (Conf),L 65-74,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,1,0,0,1,1,6,3.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
27,27,27,2022-02-19,Eastern Kentucky,@,Central Arkansas,REG (Conf),W 65-59 (OT),,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,1,0,0,1,1,2,-0.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
28,28,28,2022-02-24,Eastern Kentucky,@,Jacksonville State,REG (Conf),L 51-64,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,2,0,0,2,2,4,3.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
29,29,29,2022-02-26,Eastern Kentucky,,Bellarmine,REG (Conf),W 79-68,,21,2,7,.286,2,2,1.000,0,5,.000,.429,4,4,1.000,2,3,5,1,0,0,2,0,10,6.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
30,30,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,,12,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,0,0,2,1,0,0,2,5,4.8,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
31,31,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,1,1,2,2.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2021-22
