ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,,14,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,7,1,8,3,0,1,0,1,5,6.0,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
2,61,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,0,1,1,1,4,2.5,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
3,62,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,0,1,2,0.8,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
4,63,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
5,64,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
6,65,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,,17,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,2,5,1,0,0,1,0,5,6.7,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
7,66,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
8,67,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,2,0,2,1,10,8.7,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
9,68,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,1,1,0,1,1,2,1.4,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
10,69,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,0,4,2.0,I'Liyah Green,https://www.sports-reference.com/cbb/players/iliyah-green-1.html,eastern-kentucky,2021-22
