ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,*,23,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,1,2,0,0,1,5,1.8,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
2,25,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,*,27,2,9,.222,2,7,.286,0,2,.000,.333,2,4,.500,0,2,2,1,1,1,1,0,8,3.7,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
3,26,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,*,21,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,0,0,2,0,0,3,2,4,-1.9,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
4,27,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,*,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,2,2,0,2,0,3,0.6,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
5,28,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,*,18,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
6,29,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,2,0,2,0,6,3.3,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
7,30,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
8,31,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,0,3,0,2,1,5,2.9,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
9,32,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
10,33,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
11,34,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
12,35,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
13,36,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
14,37,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
15,38,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
16,39,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
17,40,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
18,41,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
19,42,30,2022-03-02,Eastern Kentucky,,Kennesaw State,CTOURN,W 71-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
20,43,31,2022-03-06,Eastern Kentucky,@,Liberty,CTOURN,L 57-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ally Collett,https://www.sports-reference.com/cbb/players/ally-collett-1.html,eastern-kentucky,2021-22
