ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,1,0,1.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
2,2,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
3,3,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
4,4,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,2,2,2,1,0,0,3,8,8.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
5,5,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,,4,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
6,6,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
7,7,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,3,5,0,1,0,2,1,3,1.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
8,8,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,,31,2,6,.333,0,1,.000,2,5,.400,.333,6,6,1.000,2,5,7,3,2,0,1,1,10,12.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
9,9,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,*,25,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,5,6,2,1,0,1,0,6,5.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
10,10,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,4,0,2,-0.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
11,11,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,*,32,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,2,3,5,3,5,0,2,1,8,10.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
12,12,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),*,43,5,7,.714,1,2,.500,4,5,.800,.786,4,6,.667,2,4,6,3,4,0,3,3,15,15.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2021-22
