ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
2,46,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,3,3,0,0,0,0,2,3,1.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
3,47,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,,15,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,2,5,0,0,0,1,3,8,7.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
4,48,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,,16,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,0,1,1,1,0,0,0,2,12,11.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
5,49,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,,20,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,3,1,4,0,0,0,2,1,9,7.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
6,50,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,2,2,2,0.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
7,51,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
8,52,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,,25,3,6,.500,0,0,,3,6,.500,.500,5,5,1.000,1,6,7,1,0,0,2,2,11,8.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
9,53,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,,23,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,1,3,0,0,0,0,1,10,9.7,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
10,54,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),,27,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,3,3,6,1,0,0,2,5,9,2.9,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2021-22
