ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,,16,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,2,1,0,3,2,9,4.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
2,37,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,3,0,0.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
3,38,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
4,39,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,3,0,1,2,5,6.6,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
5,40,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,,22,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,4,4,0,1,0,1,2,7,3.3,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
6,41,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
7,42,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,0,0,2,4,2.7,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
8,43,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,1,0,-2.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
9,44,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,,19,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,0,0,0,1,3,9,5.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
10,45,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,,18,2,4,.500,2,3,.667,0,1,.000,.750,4,5,.800,1,0,1,0,2,0,1,3,10,8.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2021-22
