ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Eastern Kentucky,,Transylvania,REG (Non-Conf),W 74-51,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,5,6,5,3,0,2,3,5,7.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
2,26,2,2021-11-14,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 61-76,*,30,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,0,0,1,2,0,2,0,8,3.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
3,27,3,2021-11-17,Eastern Kentucky,@,Evansville,REG (Non-Conf),L 57-67,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,1,5,0,-0.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
4,28,4,2021-11-22,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 120-53,*,25,9,11,.818,0,1,.000,9,10,.900,.818,1,3,.333,1,5,6,5,5,0,1,3,19,22.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
5,29,5,2021-11-27,Eastern Kentucky,,Xavier,REG (Non-Conf),L 60-73,*,35,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,0,2,2,7,6,0,4,2,5,5.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
6,30,6,2021-12-05,Eastern Kentucky,@,Illinois,REG (Non-Conf),L 57-71,*,30,0,9,.000,0,2,.000,0,7,.000,.000,5,6,.833,1,2,3,2,1,0,2,0,5,0.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
7,31,7,2021-12-09,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 60-55,*,31,8,14,.571,3,3,1.000,5,11,.455,.679,1,2,.500,0,1,1,2,1,0,1,3,20,13.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
8,32,8,2021-12-12,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 62-80,*,33,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,0,1,1,7,1,0,5,1,6,1.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
9,33,9,2021-12-15,Eastern Kentucky,@,Morehead State,REG (Non-Conf),W 66-43,*,28,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,4,2,6,7,0,0,3,1,4,4.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
10,34,10,2021-12-16,Eastern Kentucky,@,Louisville,REG (Non-Conf),L 38-82,*,31,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,0,1,2,1,0,8,2,6,-3.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
11,35,11,2021-12-18,Eastern Kentucky,,Pikeville,REG (Non-Conf),W 56-49,*,34,2,11,.182,0,4,.000,2,7,.286,.182,3,4,.750,0,2,2,3,4,0,4,2,7,1.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
12,36,12,2021-12-21,Eastern Kentucky,@,Appalachian State,REG (Non-Conf),W 89-84 (2OT),*,43,9,17,.529,1,3,.333,8,14,.571,.559,2,5,.400,1,2,3,4,6,0,8,5,21,11.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
13,37,13,2021-12-31,Eastern Kentucky,,Cumberlands (KY),REG (Non-Conf),W 79-72,*,39,4,12,.333,0,1,.000,4,11,.364,.333,7,8,.875,1,5,6,7,1,1,2,2,15,13.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
14,38,14,2022-01-05,Eastern Kentucky,,Central Arkansas,REG (Conf),W 61-46,*,30,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,1,1,5,0,0,3,4,13,7.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
15,39,15,2022-01-08,Eastern Kentucky,@,Bellarmine,REG (Conf),W 61-47,*,27,6,12,.500,1,3,.333,5,9,.556,.542,4,5,.800,1,2,3,4,2,0,5,5,17,9.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
16,40,16,2022-01-12,Eastern Kentucky,@,North Alabama,REG (Conf),L 86-88 (2OT),*,43,5,13,.385,1,1,1.000,4,12,.333,.423,1,2,.500,2,2,4,6,2,0,6,4,12,5.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
17,41,17,2022-01-15,Eastern Kentucky,,Jacksonville State,REG (Conf),L 74-76,*,37,6,15,.400,3,7,.429,3,8,.375,.500,4,6,.667,2,4,6,8,1,0,4,3,19,14.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
18,42,18,2022-01-19,Eastern Kentucky,,Lipscomb,REG (Conf),W 77-41,*,30,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,0,6,6,7,2,0,3,1,7,7.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
19,43,19,2022-01-22,Eastern Kentucky,,North Florida,REG (Conf),L 64-78,*,36,6,15,.400,2,2,1.000,4,13,.308,.467,2,2,1.000,2,2,4,4,1,0,2,5,16,9.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
20,44,20,2022-01-27,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 70-92,*,30,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,2,3,7,1,0,6,1,7,5.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
21,45,21,2022-01-29,Eastern Kentucky,@,Stetson,REG (Conf),L 52-70,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
22,46,22,2022-02-03,Eastern Kentucky,,Kennesaw State,REG (Conf),W 68-58,*,36,5,8,.625,2,3,.667,3,5,.600,.750,8,9,.889,1,4,5,9,1,0,2,1,20,22.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
23,47,23,2022-02-05,Eastern Kentucky,,Liberty,REG (Conf),L 55-69,*,33,1,6,.167,0,0,,1,6,.167,.167,2,3,.667,1,3,4,4,0,0,4,0,4,0.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
24,48,24,2022-02-09,Eastern Kentucky,@,Jacksonville,REG (Conf),L 60-77,*,31,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,2,2,3,2,0,1,2,8,6.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
25,49,25,2022-02-12,Eastern Kentucky,@,Lipscomb,REG (Conf),W 82-69,*,27,4,11,.364,1,4,.250,3,7,.429,.409,6,8,.750,0,1,1,3,3,0,2,3,15,10.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2021-22
