ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,3,3,0,4,1,5,3.9,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
2,89,2,2021-11-14,Syracuse,,Notre Dame,REG (Conf),L 56-82,*,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,1,0,4,1,9,3.2,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
3,90,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,*,27,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,1,2,3,3,0,0,3,2,10,5.9,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
4,91,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,*,31,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,4,4,4,2,0,3,1,9,7.6,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
5,92,5,2021-11-21,Syracuse,@,Minnesota,REG (Non-Conf),L 63-70,*,36,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,3,6,9,2,3,0,0,2,14,13.4,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
6,93,6,2021-11-22,Syracuse,,Buffalo,REG (Non-Conf),L 79-88,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,8,9,2,2,0,3,5,5,1.7,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
7,94,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,*,27,7,14,.500,3,8,.375,4,6,.667,.607,0,0,,1,1,2,2,3,0,1,2,17,13.6,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
8,95,8,2021-12-01,Syracuse,,Ohio State,REG (Non-Conf),W 97-91,*,36,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,1,6,7,5,1,0,4,2,21,17.3,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
9,96,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,*,23,5,8,.625,2,5,.400,3,3,1.000,.750,1,2,.500,0,2,2,6,1,0,0,0,13,14.8,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
10,97,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,*,28,6,14,.429,4,11,.364,2,3,.667,.571,2,2,1.000,2,4,6,3,2,0,0,0,18,17.3,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
11,98,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,*,31,8,17,.471,4,8,.500,4,9,.444,.588,1,2,.500,1,6,7,3,3,0,1,1,21,18.1,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
12,99,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,*,32,6,15,.400,2,8,.250,4,7,.571,.467,1,3,.333,4,3,7,1,2,0,3,1,15,9.1,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
13,100,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,*,33,3,17,.176,0,5,.000,3,12,.250,.176,5,6,.833,3,4,7,6,2,0,2,2,11,6.6,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
14,101,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,*,27,2,13,.154,1,4,.250,1,9,.111,.192,4,4,1.000,1,1,2,1,3,0,2,4,9,1.8,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
15,102,16,2022-01-13,Syracuse,@,Louisville,REG (Conf),L 71-84,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,4,5,2,1,0,2,4,5,0.2,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
16,103,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,*,34,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,2,2,2,2,0,3,2,5,-0.7,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
17,104,18,2022-01-27,Syracuse,@,Notre Dame,REG (Conf),L 62-83,*,40,5,16,.313,1,8,.125,4,8,.500,.344,0,1,.000,1,3,4,0,2,0,0,4,11,3.4,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
18,105,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,*,39,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,7,8,2,2,1,2,4,14,11.6,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
19,106,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,*,29,5,14,.357,4,9,.444,1,5,.200,.500,1,2,.500,0,4,4,0,1,0,3,3,15,4.8,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
20,107,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,*,37,6,12,.500,2,6,.333,4,6,.667,.583,2,3,.667,1,4,5,3,2,0,2,2,16,12.8,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
21,108,22,2022-02-08,Syracuse,@,Virginia,REG (Conf),W 77-70,*,40,8,11,.727,5,7,.714,3,4,.750,.955,3,6,.500,0,2,2,1,4,0,3,1,24,20.2,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
22,109,23,2022-02-13,Syracuse,@,Pittsburgh,REG (Conf),W 67-65,*,38,0,11,.000,0,7,.000,0,4,.000,.000,0,2,.000,2,4,6,0,2,0,1,1,0,-5.3,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
23,110,24,2022-02-15,Syracuse,,Florida State,REG (Conf),L 67-73,*,32,4,14,.286,3,10,.300,1,4,.250,.393,3,4,.750,2,2,4,5,1,0,3,3,14,7.7,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
24,111,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,*,32,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,2,3,2,0,0,1,2,2,-3.0,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
25,112,26,2022-02-20,Syracuse,@,NC State,REG (Conf),L 53-95,*,34,4,15,.267,2,7,.286,2,8,.250,.333,2,2,1.000,1,1,2,1,2,0,2,2,12,4.0,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
26,113,27,2022-02-24,Syracuse,@,Wake Forest,REG (Conf),L 60-76,*,36,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,2,2,3,2,0,1,3,4,1.0,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
27,114,28,2022-02-27,Syracuse,,Boston College,REG (Conf),L 75-91,*,23,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,2,1,3,2,0,0,2,1,6,0.2,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
28,115,29,2022-03-02,Syracuse,,Clemson,CTOURN,L 69-88,*,40,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,0,2,2,5,2,0,3,4,7,0.6,Naje Murray,https://www.sports-reference.com/cbb/players/naje-murray-1.html,syracuse,2021-22
