ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,2,2.3,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
2,5,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
3,6,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
4,7,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,2,2.0,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
5,8,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,1,0,0,3,0,4,0.4,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
6,9,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,,8,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,3,3,0,-4.0,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
7,10,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
8,11,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
9,12,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-3.3,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
10,13,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
11,14,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
12,15,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
13,16,26,2022-02-20,Syracuse,@,NC State,REG (Conf),L 53-95,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
14,17,28,2022-02-27,Syracuse,,Boston College,REG (Conf),L 75-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Irvin,https://www.sports-reference.com/cbb/players/ava-irvin-1.html,syracuse,2021-22
