ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,*,16,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,3,6,9,3,4,0,1,2,9,14.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
2,25,2,2021-11-14,Syracuse,,Notre Dame,REG (Conf),L 56-82,*,25,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,4,1,5,5,1,0,2,2,10,8.7,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
3,26,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,*,28,8,15,.533,1,2,.500,7,13,.538,.567,6,6,1.000,1,8,9,2,3,0,4,0,23,19.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
4,27,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,5,5,3,0,0,3,2,4,-0.3,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
5,28,5,2021-11-21,Syracuse,@,Minnesota,REG (Non-Conf),L 63-70,*,28,2,11,.182,0,2,.000,2,9,.222,.182,1,1,1.000,2,3,5,1,0,1,2,2,5,-1.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
6,29,6,2021-11-22,Syracuse,,Buffalo,REG (Non-Conf),L 79-88,*,36,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,4,4,8,2,2,0,8,3,14,4.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
7,30,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,*,36,7,12,.583,0,2,.000,7,10,.700,.583,2,4,.500,2,3,5,4,1,0,1,2,16,13.9,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
8,31,8,2021-12-01,Syracuse,,Ohio State,REG (Non-Conf),W 97-91,*,40,12,18,.667,4,6,.667,8,12,.667,.778,2,4,.500,0,2,2,6,1,0,2,3,30,24.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
9,32,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,*,37,10,12,.833,2,2,1.000,8,10,.800,.917,5,5,1.000,5,3,8,15,11,1,1,3,27,47.0,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
10,33,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,*,29,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,6,7,6,3,0,2,3,11,13.5,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2021-22
