ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,,12,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,0,2,2,2,0,1,1,9,8.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
2,2,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,3,.000,0,0,0,2,0,0,3,0,4,-0.8,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
3,3,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
4,4,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,,18,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,3,1,0,0,1,6,4.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
5,5,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,,22,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,2,1,0,2,0,4,-0.8,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
6,6,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,4,0,0,1,1,4,4.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
7,7,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,3,3,-0.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
8,8,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
9,9,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,*,30,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,2,2,0,2,0,0,4,2,-1.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
10,10,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
11,11,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
12,12,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
13,13,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
14,14,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
15,15,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
16,16,23,2022-02-13,Syracuse,@,Pittsburgh,REG (Conf),W 67-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
17,17,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,3,0,-1.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2021-22
