ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,*,35,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,4,4,3,0,0,2,1,15,9.9,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
12,77,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,*,31,6,10,.600,3,4,.750,3,6,.500,.750,3,4,.750,0,2,2,4,1,0,1,2,18,15.6,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
13,78,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,*,40,3,11,.273,2,7,.286,1,4,.250,.364,1,2,.500,0,7,7,0,0,0,7,2,9,-3.6,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
14,79,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,*,40,3,14,.214,1,4,.250,2,10,.200,.250,2,2,1.000,0,4,4,1,2,0,3,0,9,1.3,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
15,80,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,*,37,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,4,4,3,1,0,3,5,8,1.2,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
16,81,16,2022-01-13,Syracuse,@,Louisville,REG (Conf),L 71-84,*,40,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,5,5,2,0,0,4,2,17,10.9,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
17,82,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,*,40,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,2,1,3,4,1,0,4,5,12,4.1,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
18,83,18,2022-01-27,Syracuse,@,Notre Dame,REG (Conf),L 62-83,*,40,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,2,3,2,2,0,2,2,13,8.2,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
19,84,19,2022-01-30,Syracuse,,Pittsburgh,REG (Conf),W 80-72,*,40,6,17,.353,3,8,.375,3,9,.333,.441,2,2,1.000,1,4,5,8,2,0,9,0,17,8.0,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
20,85,20,2022-02-03,Syracuse,@,Miami (FL),REG (Conf),L 65-71,*,40,2,13,.154,0,6,.000,2,7,.286,.154,7,7,1.000,1,5,6,3,3,1,1,1,11,9.3,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
21,86,21,2022-02-06,Syracuse,,Louisville,REG (Conf),L 64-100,*,39,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,0,3,3,4,1,0,3,1,14,9.2,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
22,87,22,2022-02-08,Syracuse,@,Virginia,REG (Conf),W 77-70,*,37,2,7,.286,0,3,.000,2,4,.500,.286,10,10,1.000,0,3,3,2,1,1,3,3,14,9.7,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
23,88,23,2022-02-13,Syracuse,@,Pittsburgh,REG (Conf),W 67-65,*,38,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,2,4,1,0,0,1,2,9,3.8,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
24,89,24,2022-02-15,Syracuse,,Florida State,REG (Conf),L 67-73,*,40,7,17,.412,1,3,.333,6,14,.429,.441,5,6,.833,0,1,1,1,2,0,1,2,20,11.7,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
25,90,25,2022-02-17,Syracuse,,Virginia Tech,REG (Conf),L 53-102,*,33,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,2,2,5,0,0,1,0,14,12.1,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
26,91,26,2022-02-20,Syracuse,@,NC State,REG (Conf),L 53-95,*,40,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,3,3,0,3,0,1,2,14,9.4,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
27,92,27,2022-02-24,Syracuse,@,Wake Forest,REG (Conf),L 60-76,*,38,2,9,.222,1,5,.200,1,4,.250,.278,0,2,.000,0,5,5,1,1,0,3,3,5,-2.3,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
28,93,28,2022-02-27,Syracuse,,Boston College,REG (Conf),L 75-91,*,39,7,12,.583,4,4,1.000,3,8,.375,.750,2,2,1.000,1,3,4,2,2,0,5,4,20,12.8,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
29,94,29,2022-03-02,Syracuse,,Clemson,CTOURN,L 69-88,*,40,7,11,.636,2,6,.333,5,5,1.000,.727,4,5,.800,1,1,2,2,1,0,4,1,20,13.7,Chrislyn Carr,https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,syracuse,2021-22
