ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,,20,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,3,6,3,2,0,2,1,8,9.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
2,51,2,2021-11-14,Syracuse,,Notre Dame,REG (Conf),L 56-82,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,0,3,1,0,0,3,0,0,-3.7,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
3,52,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,,21,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,3,3,2,3,0,0,0,4,7.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
4,53,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
5,54,5,2021-11-21,Syracuse,@,Minnesota,REG (Non-Conf),L 63-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
6,55,6,2021-11-22,Syracuse,,Buffalo,REG (Non-Conf),L 79-88,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
7,56,7,2021-11-28,Syracuse,,Colgate,REG (Non-Conf),W 79-57,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,4,0,1,1,0,4.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
8,57,8,2021-12-01,Syracuse,,Ohio State,REG (Non-Conf),W 97-91,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,2,3,4,2.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
9,58,9,2021-12-05,Syracuse,,Central Connecticut State,REG (Non-Conf),W 116-65,,26,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,5,2,7,1,2,0,0,1,13,15.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
10,59,10,2021-12-08,Syracuse,,Cornell,REG (Non-Conf),W 85-55,,18,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,2,4,2,3,0,3,3,7,7.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
11,60,11,2021-12-11,Syracuse,,Clemson,REG (Conf),W 86-46,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,5,1,0,0,0,6,10.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
12,61,12,2021-12-19,Syracuse,,UMBC,REG (Non-Conf),W 82-50,,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,8,2,10,4,0,0,0,0,3,8.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
13,62,13,2021-12-30,Syracuse,@,North Carolina,REG (Conf),L 43-79,*,37,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,3,4,7,2,3,0,4,4,10,5.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
14,63,14,2022-01-06,Syracuse,@,Boston College,REG (Conf),L 71-95,,32,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,2,4,6,0,3,0,2,4,17,13.0,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
15,64,15,2022-01-09,Syracuse,,Duke,REG (Conf),L 65-74,,26,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,7,4,11,1,2,0,1,2,3,5.8,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
16,65,16,2022-01-13,Syracuse,@,Louisville,REG (Conf),L 71-84,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
17,66,17,2022-01-20,Syracuse,,Georgia Tech,REG (Conf),L 55-65,,29,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,5,3,8,2,0,0,2,2,4,3.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
18,67,18,2022-01-27,Syracuse,@,Notre Dame,REG (Conf),L 62-83,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2021-22
